4.466207682,1.392623759,0.433628467,2.118995416,4.687171708,4.119800241,1.37977451,3.101448588,3.172971167,1.362371972,0.490441971,1.950183682,2.527507935,1.366674817,1.867627692,1.046020235,2.238007166,0.841197293,0.469051466,1.022224492,0.327134499,1.384743808,0.630324332,0.828314714,0.45689896,0.225827667,0.463103782,0.130266343,3.387034209,3.697320765,1.199522263,4.555957556,8.056913255,8.146703193,4.290144096,3.964781231,6.695477844,2.583320533,0.911940009,3.915955582,3.329238393,2.193316006,2.326612751,1.484875479,4.536416155,1.744602387,0.303417105,2.030820939,0.131176702,0.845807304,0.069541879,0.935011624,0.878814247,1.027961206,0.759313234,1.215914635,2.608958615,3.618377918,1.450917344,7.409850858,8.814023501,7.818917327,2.606692503,1.483475849,5.431448956,1.180567273,0.628125368,4.693084198,3.605289024,2.954431079,0.743517276,2.487780479,3.078269954,1.119650252,1.347355259,1.642483864,0.899261245,0.274041983,0.944321724,0.845233061,0.761197399,1.318598101,0.258540929,1.225241239,3.053940696,1.259685774,2.075982779,5.331349837,8.784495165,3.538473979,2.107697671,1.692576717,2.504239966,0.586344925,2.581643797,2.918339354,2.969976361,1.291580295,1.52646987,1.568641038,1.262924576,1.176446873,1.397365088,0.742337263,1.35310332,0.843348677,1.160834392,0.385393771,0.680064445,0.948633688,0.404962273,0.596445832,0.75831764,0.686860522,2.17226812,1.265907783,3.530532195,1.183778082,0.686909147,1.209543959,0.865567395,0.631867702,1.965635491,0.235133038,0.99609709,0.457790758,1.226281806,0.976513963,0.849885192,0.737664595,0.868293045,0.620294721,0.654690482,0.694385439,0.609379973,0.715959587,0.439100937,0.645998444,0.184769605,0.286923218
5.514627247,1.114337107,0.697613382,2.896180206,4.613503647,4.283750858,1.178309472,3.123143929,3.567203885,2.163419031,0.926188024,2.587263164,2.061806789,1.432899766,2.190445222,0.99646934,2.781279092,0.971073629,1.26129432,2.005443135,0.191049044,0.087346335,0.818699868,0.266069604,0.477368528,0.963779358,0.362438445,0.998468097,3.833432923,3.465445636,0.717648682,4.983603133,7.229502093,8.219243305,5.106994648,4.44352179,6.908356417,2.992340849,1.444830572,3.915083833,2.854425493,2.986848931,2.528137926,1.626503637,5.173807755,1.916451217,0.590540306,2.790373367,0.470367465,0.359684091,0.538080946,0.983170675,0.198290386,1.441264307,1.028635354,2.133943785,3.122257348,3.680328546,1.344039449,7.392929878,7.754436508,7.753748748,3.897243434,1.446057065,5.465772908,1.520674583,0.569926438,4.194465029,3.632830226,3.664832625,1.517481403,2.386419623,3.525303202,1.010904041,1.206918541,2.034855753,1.179472664,0.566903828,1.543408172,2.001158335,0.661552378,1.362244667,0.680672704,1.914992023,3.471648129,1.333423091,2.369601426,5.23561943,8.353260874,3.419836332,2.526373359,1.820545043,2.481423434,0.572421004,2.203742032,3.134544539,2.819137947,2.228084593,1.278945253,1.060957673,1.367794181,1.706550856,1.510891624,0.50839161,1.693034844,0.171991209,1.569888396,1.434891027,0.88813122,1.357649223,0.287132143,0.430030611,1.711685268,0.77650621,2.286434813,1.506550932,3.337593907,1.128548502,0.948534511,0.769318863,0.821499669,0.42566115,1.325849982,0.880209418,1.249649755,1.01350416,0.455514881,0.852587316,0.89272582,0.994525578,0.98177709,0.817413432,0.883850158,0.290526183,0.582508596,0.576021386,0.608614176,1.044924603,0.422075899,0.40696222
3.86794296,0.767579459,0.706646267,2.214724312,3.885744747,3.085515088,1.552467586,1.926069029,2.410010337,1.078061072,0.085788091,1.167173525,1.382912758,0.91547067,1.670391053,0.521881221,2.151732133,0.661293428,0.717703202,0.946882536,0.416562697,1.093269485,0.763932655,0.077434713,0.723340593,0.353476077,0.663332115,0.505763789,2.750016679,2.964329689,1.047490622,3.393177108,6.023722139,6.609104421,4.231828821,3.321379768,4.875700812,1.468810728,1.358310799,2.940391036,2.5776875,1.530462453,2.118371185,1.705317713,3.911909945,1.551966332,0.240212027,1.825023761,0.231556889,0.775694915,0.137410042,0.650410367,0.563454263,0.708597065,0.861015912,1.016635501,1.785658038,3.367968998,1.210335169,5.545410771,6.438098315,6.253538887,2.684547355,1.179978319,4.106584848,0.718138283,0.532293619,3.884439029,3.394287991,2.400691679,1.357333737,1.877334361,2.881329203,0.887280765,1.206429366,1.597037277,0.551566331,0.461268812,0.640798203,1.213035524,0.131801942,0.484754044,0.190619661,0.750497916,2.058539659,1.225668594,1.841458677,3.922088202,7.087564683,2.671418327,1.963579156,1.115170415,2.229507013,0.696488839,1.738289412,2.692735281,2.462789586,1.425259901,1.129470036,0.809855357,1.144468596,1.33151286,0.944875853,0.46406305,1.063300044,0.353049073,0.729577543,0.917711976,0.578739712,0.401300969,0.481914656,0.376676222,1.005795398,0.601872267,1.860973649,1.675604567,3.210003816,0.844831344,0.905710421,1.31291268,0.863012216,0.38490854,1.303432738,0.323374443,0.720083842,0.258451527,0.439726053,0.655187518,0.586111905,0.968684255,0.74820915,0.332273059,0.574701026,0.248705202,0.406805239,0.460551954,0.277845779,0.411519157,0.269425701,0.482587133
3.982956707,1.238728536,0.729988307,2.070724444,4.230137446,3.045498114,1.764541062,2.506469212,2.605158291,1.524639312,0.669907423,1.59751198,1.717406271,0.412830709,2.41643457,1.031101626,2.306615791,1.097681699,0.806074908,0.763031246,0.859524607,0.305733742,0.754773615,0.687909,0.775968542,0.689025765,0.554326095,0.27190388,3.176195724,2.622179423,0.836518672,4.154502239,6.12692546,6.570588924,4.746187411,3.421640325,5.483568766,1.564075545,1.345119115,3.102357247,2.87200133,1.751860155,2.518851449,0.78333731,4.050122913,1.483214533,0.566931394,1.723587413,0.474597357,0.966417485,1.176411407,0.191564714,0.347717376,0.949479001,1.022851452,0.888207292,1.884825413,2.842674629,1.059650852,5.704977977,6.177536403,6.146155667,3.339219419,1.127557421,4.90884824,0.612657471,0.723530642,4.226088911,3.753115378,2.662278949,1.626300375,1.47833634,2.635700887,0.776920385,0.930346032,1.979097026,1.132231905,0.980473548,1.296868727,0.838795799,0.224128579,0.796703188,0.738335748,0.920325379,1.725442348,1.164293409,2.145898697,4.510975965,6.996956282,2.561909184,1.729546317,1.30664857,2.6897559,0.408931532,1.956335023,3.543889952,2.630255898,1.686361764,1.282213564,0.686064805,1.247922956,1.580835447,0.89846487,0.782804342,1.324412608,0.36930812,1.110820018,0.634442704,0.132881548,0.808741919,0.230986613,0.561790958,0.986052802,0.838783147,1.809796106,0.444892217,3.186212621,1.085839338,0.594239885,1.133911691,0.869936861,0.270377547,1.446488685,1.250402286,0.936975098,0.748583282,0.685820266,0.592773513,1.132632057,0.874800837,0.712000313,0.146668394,0.748943146,0.200784506,0.599309558,0.442099071,0.302908675,0.791446141,0.197437843,0.378797408
3.736334272,1.13870584,1.479711617,2.919769867,4.45130125,3.69904286,2.170342424,2.512619067,3.290827498,2.162625814,1.886283364,1.714322836,3.116510954,1.482636675,1.606685201,1.852969936,2.182969674,0.458997998,0.974443876,0.729836198,0.290075707,0.471610351,0.514733523,0.76051132,0.22424155,0.141422638,0.14192293,0.556990171,2.759903953,3.380654012,1.936726146,4.36957072,7.222400595,7.606632166,5.536322372,4.636433836,6.458453913,2.902285933,1.602458102,3.681174471,4.299050752,1.315541782,2.12949963,2.55024905,3.82506671,1.297935931,0.461761755,1.687410299,0.385815074,0.427261136,0.18573409,0.901381866,0.29372518,0.136881447,1.109819381,1.292886843,2.216730046,3.410396425,1.669826612,5.993392489,8.493295999,7.503343425,3.223706264,2.613975812,5.111434251,1.068100912,0.549097977,4.514570391,4.407771082,2.89862805,1.628676418,2.68405213,3.000725051,1.004198474,0.924353226,1.473186004,1.581697753,0.388997884,0.940139846,1.248057839,0.502917851,0.156171889,1.045016936,0.676065599,3.182448611,0.724364296,2.663692684,4.692870383,8.793228996,3.421989404,2.054654131,1.770660436,2.657851365,0.679413719,1.743900439,3.59112967,2.788250361,1.990115272,1.787881777,1.26234839,1.357414978,1.11226577,0.825079279,0.260063442,1.816473665,0.384647135,1.112152188,0.455268769,1.099162429,0.808238824,0.140148513,0.529353762,1.389481501,0.691434765,2.466652031,0.75493118,3.963148511,1.487906713,0.479432971,1.041476901,1.253605505,0.533330481,1.439289867,1.195859531,0.767100581,0.594974031,0.979655681,0.647098063,0.851693676,0.610816483,0.892369739,0.413665406,0.800515315,0.685969736,0.499395701,0.226787079,0.650146293,0.988980501,0.59717635,0.569164435
4.885905814,1.633574328,1.230137808,3.270551065,4.987650456,4.388394536,2.110320232,2.509741825,4.11835177,2.590294568,1.300926744,1.7518113,3.207347089,1.434964659,2.402556598,1.02479476,2.550936571,1.110866699,0.934092668,0.76407667,0.3012454,0.608402424,0.176451031,0.497259966,0.562210834,0.151180582,0.850998057,0.507993771,4.112700798,3.675205693,2.232272991,4.317387785,8.478741889,9.478108708,6.141076155,4.559094231,7.28671457,3.022004032,1.639698143,4.163987915,4.313474408,2.386241692,2.325461752,1.667656131,4.815014707,1.674906072,0.278885397,1.945809257,0.246918934,0.675167833,0.200786652,0.625389815,0.729666326,1.396630402,1.974702416,1.416557411,2.38647117,4.091578556,2.116881572,7.044813228,9.320264454,8.7092744,3.927211223,1.443857682,5.706818056,1.274099377,0.875205797,5.145763528,4.624581552,3.090853309,1.221943741,2.565490953,3.365390533,1.405144315,1.183173357,1.872052277,1.035015951,0.745509141,1.156848867,1.561594143,1.208754629,1.014071267,1.262026688,0.873461975,2.767996394,1.18572409,2.587411063,5.78967368,9.781818504,3.540142105,2.311952264,1.591591956,2.825604567,0.548341304,1.955617163,4.063008784,2.99869729,1.595404193,1.202832452,1.086930974,1.102029784,2.002983699,0.953544081,0.56946407,1.678890354,0.066813703,1.419039836,1.094819144,1.327489236,0.705082763,0.309498315,0.231954273,1.154507719,1.082008351,2.350735508,1.560184733,4.048068355,0.993400515,0.586068593,1.417688212,0.675745526,0.495044337,1.84265032,0.703149356,0.658994497,0.268374925,0.625703777,0.801893752,0.820937653,0.996602894,0.827703349,0.886129898,0.882407397,0.0360283,0.759218167,0.904804529,0.665674581,0.762663589,0.625803698,0.088699124
4.130451739,1.748261946,1.068955298,2.17900279,4.629170151,4.203066943,2.408475472,2.749520144,4.338062853,1.113928213,1.10804049,1.692433422,1.786827077,0.954104096,1.576309047,1.467787148,2.202135293,1.316883022,0.281076131,1.601611943,0.210716837,0.723409805,0.091553118,0.663188137,0.552759986,0.111930952,0.707196522,0.553255401,3.183234636,4.198277277,1.990779512,5.152823328,7.494788109,9.229689409,6.176809289,4.031858181,7.270193287,2.148147847,1.234272872,3.904627671,3.154553552,1.824617835,2.511554222,1.854684682,4.444061581,2.148709238,0.322235165,2.778098687,0.39973257,1.174162989,0.652427315,0.369919384,0.452025859,0.536208875,1.278034052,1.193477145,2.334632489,4.126784478,2.471399702,7.411989127,7.750685408,8.515404716,4.063640257,1.210333384,5.626375813,0.875471775,0.848825936,5.429741401,4.070677654,2.760517636,1.255434447,2.594411489,2.988172905,0.90371561,1.164763342,2.646898648,1.379807604,0.685730505,0.553974691,1.093635724,0.962345429,0.459284531,0.894431283,0.663703768,3.098060931,1.763398435,3.411195177,5.859697342,9.391584398,3.06474882,2.844126093,1.394040636,2.936090701,0.375093659,2.056001946,4.232582872,2.852467339,1.472938188,0.860504019,1.412751104,0.88976866,1.814358581,0.794456369,0.937394623,1.788358757,0.225406095,0.491898244,1.091938422,1.01218738,0.853439689,0.576859158,0.391280953,1.191725164,0.633537187,3.06192262,0.919448135,4.187639585,0.925090014,1.63557385,1.287166101,1.351370378,0.685687486,1.704908914,1.088473291,0.794335079,0.663190581,0.367050032,0.965792881,0.806383132,1.015958774,0.976812362,1.10225522,0.788404424,0.592127506,0.104036102,0.38562155,0.218410881,1.28388834,0.559985896,0.192944669
3.431049758,0.84260444,0.067700051,2.440956979,4.38665654,3.342036456,0.887180077,1.852544491,3.009052437,1.941949691,0.097264512,1.813571196,2.403449622,0.586364029,1.846702076,0.731151307,1.611493577,0.394480254,1.159644306,0.926559971,0.636005809,0.390502591,0.215452494,0.486620056,0.380529707,0.895802642,0.365852577,0.493617656,2.695024725,2.851072779,1.328051555,4.570785099,5.835103666,7.431241284,4.778007941,3.554249367,5.583459141,2.15963199,1.625793357,3.730209731,2.93597029,1.807774048,2.566659252,1.951519809,3.337853878,1.202002443,0.358380916,2.384507904,0.587082783,0.566366461,0.712934407,0.352403573,0.167426668,0.610082849,0.872552255,1.176274575,2.377254766,3.036207798,1.404777834,5.418207774,5.897136849,6.814852284,3.524034117,0.879402912,4.618718593,0.617990558,1.04792625,4.319667626,3.171029686,2.3277598,1.633981143,2.408078184,2.398543547,1.17162807,1.193256016,1.841791617,1.3351621,0.381464799,1.297278243,0.9338217,0.401251928,0.360384355,0.656714314,0.772524366,2.682881447,1.116194934,2.148666308,3.861400359,7.824252465,2.679580126,2.056021863,1.631981842,2.18095206,0.123465187,1.379501253,3.306579405,1.87663363,1.301996287,1.068698043,1.168453477,0.720297973,1.229537486,1.06147867,0.667519107,1.34770732,0.330377893,1.081187917,0.552821927,0.926912613,0.609464706,0.043401866,0.385542472,1.288654526,0.645305666,1.93558758,1.178809178,3.583203442,1.488264236,0.736442199,1.166392721,0.511118824,0.710925124,1.382501341,0.903432808,0.351880672,0.300469529,0.183766646,0.749976266,0.512411996,0.41847787,0.858635433,1.065566513,0.595991687,0.355014106,0.349843704,0.217200498,0.7591617,0.435078247,0.355562143,0.519210843
3.871184752,0.665752637,1.31587044,2.561951891,4.111954689,3.241842909,0.657094397,2.190007365,3.123181523,1.355394688,1.315470393,1.303569905,1.482526867,0.295527016,2.003419036,0.933688956,1.901631494,1.498261036,0.188793373,0.771552982,0.195720235,0.795696308,0.508419477,0.19353933,0.132614271,0.299120841,0.44795944,0.543478421,3.244658243,3.085314743,1.953681306,4.220853105,5.477509131,7.314621652,3.998523284,3.430192276,5.100798132,2.390788307,1.740896809,2.771803318,2.536177103,1.299007783,1.825093832,0.868074177,3.43439532,1.81598621,0.269135527,1.765097667,0.284811478,0.408717252,0.417696237,0.641284371,0.074913375,0.602807415,0.586024913,1.026596782,2.193076716,3.395114422,2.153577556,6.375717441,5.212399418,6.845864798,3.079210756,0.765771477,3.926719622,1.661114437,1.304451431,4.26384355,3.675288272,2.425834202,0.964570237,1.839971114,2.447609347,0.334335171,0.857381405,2.015550116,1.603803433,0.512645626,0.399549616,1.228646569,0.443838126,0.517358093,0.250543076,0.750140185,2.186796305,1.365253112,2.56284636,4.798735305,6.894577187,2.967074107,2.214646995,1.493312855,2.069057651,0.364348386,1.29210444,3.434185483,2.554753812,1.460134442,0.879550402,1.333672001,1.245778422,0.988284614,0.385343435,0.602891673,1.954668921,0.548538327,0.934786899,0.758868461,0.865974788,0.420874084,0.447132571,0.275853166,0.846706898,0.457733498,2.321243629,1.161701934,2.995531493,1.317452292,1.252923822,0.73355761,0.691561582,0.691023343,1.110233603,0.869727045,1.028427125,0.218923321,0.410355819,0.854432682,1.059626861,0.704232504,0.5481559,0.559037831,0.598011262,0.394129666,0.674608706,0.534097496,0.571855403,0.579130266,0.304911641,0.095932993
4.042909331,1.096076139,0.718701654,1.83369335,4.354292002,3.598290704,1.168758056,3.075749178,2.160253902,2.266409796,0.592921604,0.972452642,2.209712503,0.961174255,1.571985939,0.379512972,2.01677372,0.603454686,0.724848258,0.998994064,0.620759957,0.232533899,0.245143017,0.448093466,0.168826395,0.904803688,0.527381873,0.231312959,2.493972647,3.222243893,1.463005651,3.534505841,6.951169767,7.525660573,4.872559324,4.115901827,5.116284219,2.373543435,1.230741293,2.798431216,3.178622222,1.339532182,2.095622306,1.783376706,4.070426985,1.480007701,0.387870659,1.974978639,0.413063055,0.674430584,0.157507624,0.763234627,0.447980442,1.005471247,1.153518771,1.038383056,1.710254719,3.309905469,1.342924527,5.459336187,6.932866586,6.691812914,3.181900089,1.487362281,4.143687652,0.678975379,1.175046084,3.543982986,3.536997576,2.400081562,1.259369321,2.49813279,2.841305403,0.924858242,0.478275358,1.892505495,1.060068864,0.458148588,0.391088447,0.973140816,0.656679873,0.56741247,1.006659567,0.824233726,2.100534698,0.969847947,2.197222349,4.506600674,7.86837,2.412462344,1.903473761,1.745899985,1.829059514,0.228449495,1.331113137,2.617070002,2.22532212,1.531646533,1.104442862,1.424527369,0.891227156,0.965387309,0.64229523,1.068951423,1.53830434,0.465706584,0.708692666,0.418308752,0.86915133,0.513507437,0.229360362,0.311292967,0.966393447,0.426034619,1.894443639,0.792438168,3.67453044,1.270375572,0.786457072,0.837324966,0.645343493,0.802481739,1.283675717,0.723539113,0.312005376,0.526318892,0.611687373,0.786925558,0.566406496,0.501580708,0.645160269,0.786829235,0.903917338,0.405736371,0.202126746,0.116178896,0.65567438,0.507296978,0.217204647,0.461730125
3.371008117,0.937212288,0.96815383,2.646583335,3.434517792,3.122254281,1.809647952,2.246890996,3.228603448,1.741316461,0.758839389,1.123619894,1.62329049,1.256710451,1.389669263,0.762240851,1.582901917,1.351530808,0.821243979,1.340483416,0.208865467,1.234593884,0.751782311,0.740132139,0.103044702,0.247605856,0.755644632,1.035243132,2.473936756,2.937481395,1.371525475,3.729813769,5.737919355,6.980922659,4.690866135,3.316639658,5.326900666,2.614931009,1.599242146,2.764042782,2.635445582,1.87625739,1.797747465,1.392698691,3.60409944,1.704174897,0.755661926,1.793771553,0.166809672,0.940171913,0.742285512,0.098723298,0.340312015,0.360127435,1.08866298,1.506264565,1.754697641,3.365655559,1.189508047,5.157671608,5.693391404,6.429977972,2.813809068,1.508998585,4.289126103,1.574901302,0.821106189,3.724051148,3.162684473,2.468855562,1.248482634,2.304281558,2.523901826,1.03980682,0.081478808,1.400715464,1.049157033,0.224949964,0.862562689,0.900770682,0.762797041,0.417964775,0.713450521,1.089778052,2.110102941,1.224684146,2.225024186,3.981708468,6.835508089,2.180254397,2.240272908,1.588688735,2.196358983,0.850453342,1.438031555,2.893277428,2.125412687,1.393510293,1.213662251,1.398992275,0.772166926,0.882028178,0.423869879,0.368621269,1.553813332,0.287614525,0.339797616,0.800610684,1.210011706,0.587166726,0.286685563,0.306310133,1.263579484,0.76688742,2.022354707,0.618822747,3.167388515,0.898590797,1.130516796,0.839071155,0.628033003,0.750370895,1.240511646,0.617049058,0.469120992,0.385599951,0.733987726,0.687855194,0.467531164,0.129395779,0.374165156,0.651543525,0.735045115,0.369807834,0.244912384,0.383771039,0.689428376,0.434615856,0.27833349,0.353152622
3.207759166,0.621498103,1.215397107,1.773790054,3.817874369,3.488436652,0.790178999,2.516727283,2.557540998,0.955446412,0.139983507,1.274959145,1.988985363,1.318200874,1.11694924,0.703099525,1.4836997,0.90671593,0.68426477,1.089207036,0.388357907,0.408924619,0.492513773,0.567649085,0.799286772,0.652379222,0.445709102,0.560920763,2.650347572,2.360168786,1.321077713,4.024293555,5.7288417,6.78937182,3.66926023,3.048650309,5.128556082,1.877366461,1.400520273,2.87493578,2.904730582,2.223494858,1.237571965,1.304376577,3.093781953,1.822128518,0.346783143,1.857990605,0.326201888,0.317963485,0.554768012,0.511737691,0.640582617,0.72612163,0.945476132,1.083920601,1.591393737,2.689648514,1.128939727,6.375550666,5.803412769,6.021470922,2.621909883,1.192731876,4.149667184,0.926774122,0.566525684,3.67734932,3.33895263,2.869083917,1.14253957,2.305855925,1.884802832,0.928412598,1.041759405,1.93461063,0.975840978,0.407322126,0.378798238,0.635833997,0.040768051,0.293013967,0.870213025,0.81838248,1.849947902,0.862364547,1.702262903,4.383530246,7.060958557,2.204197055,1.65437322,1.662512998,1.891647656,0.356338518,1.350643753,3.196255807,2.104504272,1.632033759,1.43777995,1.683951558,0.454380104,1.086518821,0.66752175,0.746140245,1.007046377,0.746103966,0.506954397,0.452194095,0.562653577,0.598059915,0.089712887,0.494201488,0.845604172,0.317762315,1.700326815,0.779478194,3.246166858,0.815068181,0.540765676,0.889778304,0.466512109,0.92564542,1.059308636,1.126595515,0.515010798,0.561599649,1.020702038,0.954030151,0.661985161,0.774294418,0.366995123,0.012857643,0.308216468,0.603968062,0.509041386,0.500690271,0.439551282,0.664570938,0.378762533,0.359404951
