1.992949098,1.130869438,1.236605906,2.510349823,2.189086918,0.65746559,0.235399077,0.715692837,0.479908567,0.812963391,0.442215431,0.41160967,0.342095768,0.349861534,0.27562261,0.633484303,0.268347038,0.388376075,0.156749548,0.739569416,0.669296767,0.503444329,0.624813287,0.18969713,0.5650443,0.348403919,0.461824285,0.505335799,2.942386483,2.772867484,2.759221909,3.938857276,1.692887865,0.141645357,1.097934689,2.225989796,0.719823542,1.298066043,0.737858736,0.584194172,0.491879186,0.307240232,0.713629048,0.34261461,0.606654619,0.357144568,0.750176302,0.769307414,0.12874337,0.326288321,0.214965605,0.456668096,0.43888584,0.306884684,0.216218051,0.163725957,1.331806742,4.438691701,3.300993178,2.234608791,1.976469789,1.174230717,1.106618514,2.844935537,0.588195224,0.552925988,0.472490781,0.484377455,0.331509958,0.174994441,0.451752286,1.261754702,0.936682899,0.659444459,1.338214934,1.110127745,0.351664508,0.44999964,0.429378402,0.340520665,0.135728466,0.049340882,0.149315421,0.179053952,3.206198178,4.041560543,2.643289733,0.953079006,3.326721124,2.192786852,1.352610883,1.730772625,0.457380467,0.454710157,0.172516808,0.403645923,0.118323947,0.120240529,0.547327376,0.873521025,0.219739595,0.52707708,0.445471173,0.669970703,0.203783727,0.722179995,0.280742067,0.540084951,0.241012948,0.10968632,0.158762597,0.116058349,1.710866503,2.005782715,1.367252925,1.002173368,1.453158917,1.149997694,1.213223458,0.466482821,0.773517968,0.466550358,0.236438449,0.30464063,0.201428896,0.285131408,0.118147085,0.145074228,0.279157918,0.212296478,0.3871926,0.203241101,0.264772626,0.46918374,0.250714281,0.238242483,0.194174664,0.180656346,0.181563596,0.098587519
2.273708842,0.784928882,2.07586328,2.615765445,1.393158006,0.79355659,0.36393552,1.268321831,0.609729568,1.282112125,0.563254241,0.223837585,0.33447708,0.685585948,1.013614612,0.27570074,0.814970006,0.259824407,0.583151386,0.286853492,0.252690862,0.698171597,0.323224959,0.619986576,0.100020988,0.625389735,0.149697832,0.605442241,3.509427453,2.543119009,3.45903493,4.414171867,1.432973007,0.544877485,1.185233037,1.83086513,1.086022472,1.261960089,0.454854044,0.785434059,0.67742729,0.467919832,1.200340001,0.309782117,0.895793277,0.76286295,0.516448856,0.176605364,0.402336232,0.493530076,0.168945118,0.012994268,0.166430699,0.605106685,0.167765258,0.249966028,1.234817985,4.467588206,3.759782036,3.252390059,2.197224474,0.447674197,1.504663227,2.258019778,0.561102167,0.686046866,0.354898309,0.603219348,0.383322376,0.453672869,1.085566866,1.132980646,0.503430588,0.727421619,0.798848848,0.292724955,0.502945583,0.30120369,0.388960589,0.391152048,0.053723731,0.507598388,0.477767396,0.518172042,3.599288831,3.988004938,3.197890235,1.24825219,3.350597815,1.716488246,1.627707946,1.680842837,0.35970737,0.459068443,0.120966651,0.396081654,0.282031427,0.52020804,1.302352267,0.936608138,0.448381601,0.502500072,0.444101332,0.456430727,0.517226892,0.685119216,0.510682739,0.268304493,0.23886353,0.683223083,0.221046477,0.46956059,1.874169026,1.828680241,1.389369065,1.573242461,1.86362305,1.115593671,1.033353697,0.613479421,0.471708115,0.464224861,0.536117014,0.26343682,0.578028515,0.485153831,0.44044168,0.258933328,0.419453721,0.213608335,0.265200868,0.365851549,0.263639927,0.629465133,0.385231241,0.086318954,0.481711689,0.524629961,0.148881076,0.228686617
2.085083923,1.230802778,2.309554178,3.384557566,1.820363651,1.059337356,0.456912242,1.5632044,0.410194188,0.22732145,0.144983318,0.368213136,0.509184322,0.844450868,0.260140189,0.769639268,0.721452374,0.174037341,0.355670855,0.630711958,0.257410088,0.261522308,0.034080992,0.463214503,0.2044349,0.460170957,0.596380043,0.526191145,3.418484573,2.877309717,3.258797294,5.368246572,1.001943529,0.489568582,0.880186216,2.605209326,0.520264009,1.016093292,0.617533007,0.636100553,0.713049849,0.384687323,0.75687593,0.54344112,0.45498249,0.429188041,0.742808572,0.135737311,0.594329688,0.215293232,0.1916257,0.059982598,0.356924208,0.288862786,0.704895293,0.581710072,0.302152803,4.607274777,3.247026026,3.885070748,1.97475099,0.540376466,1.152967523,2.925848194,0.234310437,0.681714153,0.505181825,0.290210728,0.392013086,0.357129457,0.77316903,1.026911319,0.375862556,0.789086463,1.100277272,0.755801076,0.408149194,0.248459601,0.089587587,0.092590621,0.07731955,0.318356456,0.275381998,0.536951899,3.117906883,3.632559371,2.728792443,1.671884312,2.660370003,1.531570546,1.386039424,2.028765306,0.26111586,0.54270017,0.324944766,0.465905766,0.259025481,0.422460229,0.91388838,0.750782766,0.226532563,0.541157511,0.719554812,0.920232226,0.516050243,0.784603823,0.36563393,0.207803582,0.226539194,0.269450091,0.115772751,0.522798765,1.938831036,1.517752029,1.52862517,0.950733096,1.053711198,1.13419336,0.881212012,0.766472108,0.430128228,0.286107127,0.13545842,0.417779498,0.503610198,0.422195245,0.538734715,0.309853511,0.142237354,0.193011067,0.407283707,0.392784099,0.297462944,0.644201034,0.3716578,0.391850423,0.189609566,0.233179445,0.154575922,0.414421959
1.940808985,1.071851379,1.638172539,2.996270386,1.243360647,0.834740383,0.179950912,1.663914067,0.8390275,0.488888018,0.514266716,1.093137135,0.544257091,0.341115555,0.381182529,0.423104565,0.59238768,0.995480989,1.015076096,0.140708407,0.234889667,0.373595652,0.382845805,0.372769527,0.772319322,0.548429246,0.4143452,0.6835637,3.598101936,3.065295121,3.822636863,4.69589555,1.685990562,0.380935942,0.987063396,2.180273944,0.565569479,0.490068105,0.566083758,0.827728767,1.455682515,0.278384056,0.340072549,0.215100298,0.643559821,0.977343208,0.063911346,0.330618303,0.220948795,0.571937501,0.666541782,0.843683707,0.545070031,0.470409874,0.316777302,0.320531184,0.734096075,4.130456202,4.011062386,3.419796234,1.69911659,0.573851661,0.951015692,2.568751986,0.236437885,0.31924211,0.423565129,0.288993295,1.122833054,0.401459459,1.094035469,1.08532589,0.687612942,0.665823466,0.651686075,0.745725121,0.343134666,0.583835971,0.69266557,0.932026873,0.396653078,0.203238278,0.284268206,0.209115928,3.250268558,3.952807644,2.987766391,1.720416051,2.986666084,1.494311607,1.0225527,2.025149232,0.435488616,0.38160182,0.205325873,0.05668434,0.335788839,0.337283471,1.527486041,1.107435539,0.474233349,0.402404754,0.124573546,0.705875766,0.417718339,0.359130891,0.769669767,0.620523825,0.660535182,0.468929357,0.170980946,0.223285709,2.042664684,2.097066495,1.431292429,1.047398535,1.331635051,0.844029393,0.699656352,1.098696324,0.764671348,0.64839291,0.234029548,0.189581964,0.293871501,0.165929694,0.649740984,0.316949872,0.458549532,0.238666682,0.224283692,0.407204436,0.310333616,0.250802954,0.010615856,0.664322624,0.284502618,0.307910981,0.172724066,0.114031791
2.008996792,0.540404642,2.093846505,2.263319144,1.631085381,0.894161435,0.837611285,0.890788033,1.029893561,0.401124368,0.177660114,0.647587079,0.693467198,0.506662428,1.044670193,0.206191272,0.510708665,0.301794088,0.706180124,0.558002566,0.294464517,0.49474471,0.319040845,0.673000913,0.298170997,0.415302424,0.252310722,0.530892743,3.434396585,2.706103979,3.724522077,4.405134165,1.152844427,0.471183236,1.470206317,1.57518986,0.586705592,0.728095166,0.278241695,0.851908482,0.704762483,0.586202944,1.354207506,0.761564706,0.727844949,0.123132254,0.956677237,0.349439556,0.402334779,0.523514724,0.281358545,0.617667572,0.079189692,0.293405023,0.090763444,0.360419982,0.679548113,4.648717467,3.828304413,3.669535502,1.970260475,1.062082167,1.096099314,2.130465011,0.155099305,0.178282999,0.35752024,0.481136632,0.230563097,0.24277206,1.023242236,1.386550901,0.197037282,0.188847321,0.836463345,0.547092121,0.42690601,0.668053413,0.574487429,0.21403594,0.592164149,0.531890154,0.334562587,0.1002915,4.395579275,4.344417753,3.225922918,1.883805646,3.101509222,2.210760834,1.055803848,1.563233575,0.196027281,0.645494487,0.058700613,0.121139671,0.379319248,0.485418088,0.741801344,0.996883488,0.658220613,0.207051649,0.315751927,0.163657616,0.042466347,0.565353681,0.209522731,0.226650918,0.535074477,0.328514098,0.220160383,0.123771613,2.635376791,1.820312963,1.522676008,1.473359691,1.052070538,1.337220538,0.671351108,0.388932092,0.274387527,0.734764652,0.291582065,0.11056514,0.293540641,0.268806505,0.213502888,0.287891417,0.66695264,0.305684649,0.03079491,0.276772664,0.372923802,0.207783843,0.391693107,0.150609139,0.250090411,0.274940289,0.208083238,0.101441161
2.157632866,1.107181382,1.92448577,2.835405828,2.097388174,0.599399294,0.177480748,0.800899942,1.094225646,0.095545016,0.309429228,0.602450859,0.638812407,0.946064914,0.492560575,0.513627731,0.545484128,0.87621353,0.342253282,0.190675235,0.401352505,0.505456511,0.557255359,0.844993169,0.82174761,0.21126294,0.462718859,0.249424235,2.931880137,3.002712408,3.138498248,4.153815597,1.425682625,0.518241509,1.018802823,1.772668324,1.463162591,1.24602703,1.178890275,0.81251926,0.452331063,0.805298933,0.810990879,0.486211154,0.379519217,0.912983417,0.144144839,0.401865803,0.924341704,0.851099952,0.734769159,0.659446763,0.676881957,0.814246183,0.537139071,0.288923987,1.500170499,4.898068424,3.56888695,2.896841406,2.109710626,1.341983133,1.261161093,2.514592028,0.882223943,0.851122278,1.060898674,0.554216874,0.083481947,0.130589886,0.794448033,0.876698409,0.898049308,1.19732177,0.376561937,0.670136892,0.710053307,0.385351687,0.503188981,0.152749627,0.168234554,0.520742335,0.702559044,0.295828754,3.886919259,4.405482585,2.964081844,1.483752408,3.436156616,2.210714555,1.552404444,1.764901952,0.304442871,0.136141492,0.191793183,0.376109675,0.282782998,0.046276803,0.688578795,0.414484921,0.650580592,0.833153282,0.345112059,0.595118691,0.256200625,0.918610392,0.630809369,0.110810379,0.134027968,0.306773513,0.444372805,0.346992269,1.863585186,2.180950426,1.417618217,0.950291351,1.516301459,1.147606222,1.187441982,0.414217197,0.278735845,0.311295544,0.380099635,0.341526814,0.175573347,0.091123142,0.427550357,0.43260244,0.59644244,0.303021071,0.271097888,0.581028371,0.436924919,0.694842914,0.400287434,0.185166626,0.219940324,0.368300266,0.313606633,0.207679851
1.992159715,0.504133457,1.776864963,2.522868338,1.87777844,0.367783922,0.503654136,1.169649161,0.403025928,1.064118004,0.438690202,0.479132069,0.388246458,0.499888246,1.246777877,0.767634589,0.59699648,0.513253712,0.493322284,0.311662725,0.078241865,0.303290948,0.282339016,0.745230057,0.913497427,0.124745989,0.106962547,0.190095918,2.487433394,2.374761835,3.340188334,4.149589056,1.559909725,0.1325813,0.820347037,2.514885587,0.780829613,1.341778497,0.729223442,0.730952814,0.812283389,0.567804501,1.445656025,0.31267171,0.48726275,0.59441741,0.476351468,0.285988577,0.300292416,0.484303692,0.275164393,0.174897083,0.434753332,0.220026183,0.158769948,0.199644131,1.173685206,4.386466104,3.898717952,2.857621294,1.816867492,0.557999817,1.432725281,2.744713326,0.687441445,0.540352343,0.513931586,0.796452355,0.498446553,0.226770995,0.778208627,0.979920368,0.583093051,0.662148556,0.319450249,0.497894082,0.575615094,0.199958774,0.184455807,0.130527077,0.059678926,0.236095418,0.071428069,0.197860165,3.799442413,4.171619814,3.163545578,1.305063039,2.665954807,1.551784673,1.40123321,1.685271945,0.176666754,0.193787656,0.281302888,0.566604485,0.62031269,0.461164617,0.684695942,0.759215561,0.217580286,0.438024954,0.069777475,0.572443909,0.716805605,0.643582936,0.389320509,0.171579382,0.192213847,0.122749116,0.178766766,0.102655184,2.377012668,2.264084355,1.511949729,1.439937635,1.313848111,0.802505324,0.965697135,0.56787105,0.298908512,0.345144512,0.261535173,0.581273759,0.486994405,0.59012532,0.24802109,0.214194869,0.024697829,0.272052845,0.125473129,0.338624479,0.359113582,0.450441899,0.289452038,0.082743332,0.172496539,0.113607897,0.006626737,0.228034364
1.778411137,0.38355837,2.157718203,3.03633623,1.935588628,0.564273354,0.294719184,0.589206082,0.72109817,0.569299284,0.435703999,0.630917254,0.855742521,0.927282881,0.813906148,0.19661218,0.369605653,0.218145796,1.034008852,0.54380273,0.420094725,0.443093081,0.354031952,0.36575699,0.262473847,0.317298155,0.286217417,0.351156324,2.990026248,2.301480734,3.713456951,4.886156003,0.833610383,0.104706987,1.013901997,1.522631853,0.843780354,0.93182388,0.819471025,1.076441833,1.07016744,0.742664978,1.090209733,0.32514992,0.113026478,0.32676526,1.585760515,0.477793891,0.506723123,0.779513694,0.663550192,0.452814303,0.509750007,0.291359789,0.520400768,0.37885559,0.214593211,3.880742822,3.474733689,3.41441647,1.943744862,0.555068061,0.797690764,2.311534422,0.14422548,0.711944731,0.437523155,0.565847617,0.687210324,0.359261555,1.523631886,0.997876142,0.383655601,0.843336571,1.472401215,0.448426729,0.521758625,0.732984811,0.375397642,0.498250109,0.397248778,0.158935326,0.356100846,0.042970116,3.4209099,3.379055012,2.787532193,1.616503564,2.904978195,1.358824093,1.370030052,1.563358849,0.433847093,0.23231795,0.118120012,0.360052306,0.388487661,0.265596625,1.268797262,1.141572375,0.532732247,0.901391045,0.543624822,0.412229212,0.271763988,0.359662953,0.397056234,0.215613446,0.079416522,0.227846664,0.202748558,0.243289488,2.295611025,1.578155326,1.498233113,1.095045131,1.344688389,0.833649201,0.915437139,0.420002399,0.316415661,0.542180892,0.235554626,0.33058145,0.394369647,0.596646351,0.491557244,0.160084916,0.642234636,0.451199507,0.203953287,0.359479124,0.10296565,0.466678827,0.246639605,0.135245318,0.012563524,0.166610902,0.26044876,0.440181359
1.949122247,0.652927421,2.399826854,2.377156605,0.974798772,0.899647977,0.81918533,1.149384102,0.993979195,0.059124084,1.012506282,0.707951169,1.224258199,0.405735488,1.161113131,0.448904688,0.753146754,0.375025095,0.290499189,0.475563932,0.455618424,0.970833612,1.037126814,0.608582605,0.442000674,0.277494045,0.28794008,0.068273531,4.165048425,1.677456328,3.787937973,4.887463971,0.935627918,0.810389419,1.592221034,1.886496833,1.082679275,0.923486008,0.933421639,1.309576382,1.680026849,0.661338249,1.578250791,0.570096328,0.700718394,0.596768149,0.48756571,0.489540795,0.753380687,1.071984674,0.805828893,0.352163868,0.588270542,0.324787355,0.426558094,0.219369666,2.015031198,3.176341688,2.582831978,4.303435314,1.52399563,0.258732533,0.415746935,2.425048759,0.806587796,0.427556555,0.156438072,1.186505493,0.747031255,0.263868493,0.822192121,1.231753223,0.046421476,0.768745442,0.733034438,0.803934545,0.561769393,0.802197665,0.408927646,0.259015233,0.561626827,0.302925092,0.476113993,0.144472066,4.031090346,2.869750922,2.663881307,2.345579358,2.425777995,1.575571979,1.664078428,1.855350219,0.595197865,0.244419722,0.37480871,0.197745409,0.479691143,0.673036944,0.804811101,0.722680697,0.130742661,0.430790237,0.706559259,0.263317197,0.290202434,0.692079129,0.302464555,0.171538283,0.538328724,0.319150094,0.218034497,0.158862462,2.407002428,1.137799625,1.557815553,1.403770845,0.815827105,1.04011307,1.369637581,0.606929383,0.48589573,0.21050268,0.153449574,0.13550041,0.442032628,0.571172669,0.217708696,0.452358493,0.29630083,0.320054393,0.595798681,0.394667554,0.169663418,0.468759206,0.116644092,0.162497125,0.586931767,0.224287514,0.495170206,0.311369603
1.992720865,0.789627621,2.498113078,2.775975759,1.278389554,0.663095709,0.621520668,1.236250434,0.427900883,0.632719741,0.184216094,0.52958912,0.586106773,0.840176263,0.640272039,0.500415928,0.336345588,0.42362661,0.158346125,0.485612296,0.752256757,0.165433195,0.392848641,0.621728011,0.299219099,0.365250235,0.566873192,0.241596674,3.824144672,2.793861,4.187850577,5.144311519,1.337159703,0.533151071,0.897104084,2.178146335,1.020428632,0.935466572,0.896485868,0.889886578,1.004973169,0.559815769,0.961177902,0.414039314,0.590445171,0.761634124,0.377757042,0.6834419,0.463827766,0.641741758,0.314591637,0.514184292,0.178219047,0.030900423,0.813026847,0.104187029,0.288978475,4.347899317,3.890160808,4.089862617,1.943825348,0.58383438,0.676094063,2.923688048,0.471811101,0.240296877,0.952760134,0.359963937,0.528422248,0.458952072,0.756388984,1.012657448,0.104200155,0.548686242,0.851440268,0.563081128,0.976783898,0.384395802,0.209676151,0.284784382,0.257073232,0.193885629,0.772476657,0.234756505,3.413722479,3.929276953,3.077821484,1.722285935,2.810327741,2.029818531,1.096000744,2.069795257,0.241363817,0.629282482,0.685748885,0.386011199,0.261281071,0.495156238,0.725949776,0.942731565,0.49366073,0.291917923,0.452264508,0.364051216,0.785757708,0.655039077,0.136098742,0.393065192,0.18883405,0.083057846,0.649497827,0.375525765,2.140631437,1.685230047,1.597882469,1.415804775,0.647845942,1.294970029,0.83730381,0.823242199,0.396649668,0.628119946,0.509643481,0.599746521,0.402415108,0.451240015,0.200466397,0.389237006,0.406103608,0.090068485,0.122053548,0.31628281,0.384360861,0.62432243,0.332569043,0.331313448,0.07769352,0.175302351,0.2239708,0.495443573
2.326289819,1.099926224,2.273070199,3.192135587,2.030197411,0.753028085,0.97719152,1.443345699,0.097078421,0.096150539,0.210964171,0.504232999,0.743807475,0.271572916,0.343750489,0.522267874,0.744424173,0.55011747,0.111570534,0.052969236,0.448001003,0.598325756,0.675632787,0.788877607,0.460180467,0.645067843,0.508944346,0.149857078,3.179045382,2.825802957,3.63018142,4.797898935,1.702916848,0.523535484,1.045002458,2.291877614,0.728830248,0.444069154,0.538511318,0.939791922,0.967407069,0.112992463,0.63177053,0.232986752,0.739125744,0.826064617,0.31512537,0.176284704,0.425321203,0.922229679,0.407418254,1.093327031,0.47357716,0.453265579,0.193497777,0.238641575,1.2916646,4.316249423,3.637461104,2.986681042,2.340318288,1.139900614,1.139910371,2.567653857,0.574483086,0.337960511,0.523798961,0.58323471,0.550619669,0.375452665,0.623737083,0.74952746,0.200508035,0.685695643,0.652376659,0.364403196,0.73388111,0.256649184,0.397896672,0.431573348,0.256275145,0.276893535,0.147368374,0.491080729,3.209034996,4.021956524,2.762318694,1.008770653,3.201409546,2.293842328,1.35146716,1.631850199,0.096064089,0.373720011,0.293393723,0.38987169,0.360342972,0.329456145,0.600291288,0.491144874,0.266005466,0.427207842,0.449427182,0.05268865,0.52955506,0.38157841,0.341178939,0.282779226,0.153908625,0.1753459,0.241589278,0.526505334,2.073455639,2.073588168,1.404417351,1.199809933,0.887777122,0.936753208,0.854511548,0.474543661,0.443014682,0.512872338,0.51972121,0.34983581,0.417555172,0.664874772,0.22335694,0.224784648,0.144265689,0.148301854,0.323551769,0.062719378,0.371949222,0.17469002,0.16527052,0.417413984,0.247388299,0.16309409,0.280652585,0.487468825
1.87400774,0.790549533,1.337551037,2.776946836,1.760038754,0.697922624,0.152381039,0.769260368,0.354977753,0.329652476,0.400816324,0.28848427,0.631005464,0.129699286,1.104474837,0.474321415,0.437033991,0.334634705,0.969394404,0.168306898,0.536123003,0.213310885,0.110701952,0.15427139,0.865609182,0.305266242,0.178396238,0.307598112,3.163012694,2.456797191,2.936980884,4.731204867,1.433264166,0.249036922,0.854248592,2.07647851,0.694876338,0.743997377,0.615466378,0.873215222,0.467566778,0.48521653,1.09625994,0.312431486,0.353577774,0.69424433,1.237147419,0.340153049,0.52730786,0.375209695,0.239244948,0.439091368,0.376970601,0.014927401,0.268834424,0.857154069,1.029701394,4.588907949,3.670149557,3.466025873,1.99044618,0.766548365,1.003008853,3.00440005,0.273378369,0.348627089,0.349842584,0.679685438,0.386439321,0.622131428,0.999873339,0.842457619,0.061385221,0.823395181,1.030902212,0.5766159,0.39649205,0.412670693,0.276332709,0.141538551,0.23073036,0.204619011,0.274554491,0.724990599,3.697219723,4.409428626,3.154579113,1.35378713,3.205048449,1.609870399,1.346383532,2.25826939,0.699067565,0.391601566,0.242903743,0.470900975,0.100352132,0.204025927,1.151153399,0.628705831,0.335511948,0.787484399,0.524230708,0.304787064,0.245838966,0.624500106,0.297183943,0.069176053,0.286950714,0.20923882,0.093264005,0.207768901,2.185985239,1.865127709,1.642884328,1.735013723,1.325357111,0.915840881,0.968483305,0.583224929,0.46410055,0.295913405,0.137541179,0.42024177,0.409702252,0.530297061,0.627499962,0.320354908,0.243451894,0.562985639,0.531064979,0.175819817,0.151224701,0.208742423,0.196375738,0.190144037,0.261760027,0.325440688,0.473207975,0.082752201
