1.89452706,1.279426755,1.16688173,1.42884202,0.519523096,3.858679587,6.989169422,5.956154335,3.589047755,1.550171016,2.152367862,1.094513734,2.570575226,1.288079224,1.628293584,0.941270454,0.464532604,0.590233386,0.464625544,0.471555468,0.708442668,0.24642476,1.141008511,0.465734538,0.348057571,0.603184546,0.455798098,0.799729748,4.66082025,2.80558897,3.18037643,0.63752799,1.942056746,11.22711508,13.24523166,4.58408004,4.229860345,4.820520785,2.413665444,3.922009194,1.563627895,2.226272324,3.424248378,2.008506122,1.153843859,2.102146755,0.780896087,0.702579146,0.819670522,0.895026627,1.04920604,0.9811602,0.649205339,0.942742227,0.269570096,1.022693057,5.347542165,3.192580047,4.250740867,0.736416681,2.92570858,8.515438599,9.402938878,2.113620182,3.257831279,6.273935075,0.707448425,5.021876482,2.269895126,2.061527652,3.635300725,2.45017422,0.708535822,2.797594922,0.553491134,1.155205811,0.534738953,1.235307372,1.072377432,0.427461912,0.663223406,1.172132883,0.826544264,0.525178094,2.330569327,2.59787968,3.368421226,1.682690777,4.248644344,4.209848184,3.671217215,3.070427887,4.482679072,4.242197345,0.45950183,2.636453857,2.075104737,0.36161017,2.694295653,1.945095542,1.981371174,1.732464955,0.844165235,0.477541195,0.174890719,0.943338822,0.183131842,0.502815849,0.041195129,0.92521914,0.971859521,0.02756111,1.694768156,1.517694779,1.023829597,0.657765003,1.766668558,3.21569094,2.859230111,3.593788174,1.335783711,1.538281355,0.840917467,0.655731112,0.478643356,0.750092837,1.265004769,0.421016968,0.738163806,0.458394972,0.759226084,0.307244668,0.293724984,0.876095177,0.13672733,0.162762423,0.394381356,0.476587016,0.623619614,0.168386013
1.399753606,1.162643348,0.753115369,1.427918181,0.951296527,3.759999255,6.938846359,6.072661826,2.882871119,0.937403678,2.701384423,0.762259166,2.197842369,0.436500541,1.321584381,0.964614346,0.126173902,0.726620112,0.318712267,0.62723821,0.453141903,0.611713806,1.062478469,0.277743528,0.364590558,0.306384468,0.437254464,0.652457788,4.640681708,3.103145166,2.490607097,0.842109312,2.094072193,11.34908868,12.78768967,3.415532893,4.789665445,3.883679936,2.194413955,3.45586677,1.013990402,2.030633977,2.738076694,1.800411241,1.106666061,1.720132799,0.785086091,1.391599668,0.495540815,0.805828687,1.059656284,0.988943365,0.747440282,0.707318612,1.093445159,0.731906742,5.157195424,3.626698339,4.109744096,1.003762872,3.893310277,8.615566435,9.299696384,2.443471783,3.988287584,5.737500491,1.084333914,4.693801079,3.092305454,1.538442188,3.354606033,2.202261795,0.833556348,2.4705481,1.078643327,1.727976716,0.348320113,1.670900431,1.163781404,1.112705628,0.292609809,1.048071262,1.334659563,0.106013935,2.339750594,3.524729319,3.573886216,1.835336582,5.009940491,3.825998839,3.946420559,3.868881246,5.291168237,4.039312133,0.579388592,2.458395967,2.795395594,1.041611538,2.486681195,1.795316153,2.415747296,1.976114507,1.279780414,1.142167287,0.78522826,1.077710003,0.568073347,0.686666075,0.47069793,0.885647179,1.108952997,0.710526617,1.524033806,2.191924868,1.190950973,0.548082437,2.227351484,2.41400521,3.273146691,3.991623221,1.718853866,1.267349953,0.738938842,0.787570757,0.630152262,0.42010897,0.84319365,0.454319379,1.577125208,0.784699509,0.69759068,0.67602499,0.537330362,0.397077162,0.855429542,0.260096268,0.36116232,0.371566025,0.435177996,0.253728614
1.889943856,0.938411719,0.971205261,1.712478916,1.064595872,3.572669551,6.519100907,5.104232626,3.41315688,1.270561417,2.074554004,1.034258134,1.589622179,0.725405083,1.776927196,0.947324506,0.492115644,0.799994244,0.393891951,0.330714611,0.45181244,0.598955304,0.467417105,0.228887414,0.22274273,0.306513065,0.370538346,0.928069305,5.014332586,2.561293199,2.72300669,0.480977909,1.870076168,11.21093576,13.18302519,4.092262266,4.110889228,3.921385565,1.833232119,3.282614228,0.380725055,1.637957444,2.853062311,1.045892008,0.967713886,2.621252243,0.84450744,1.605053156,0.500566538,0.898951202,1.324132506,0.611509143,0.185773484,0.227298902,1.130936684,1.334701859,5.396597099,3.421808546,3.695102759,1.228566796,2.859350189,8.351775791,8.971134519,1.986263665,3.935495563,5.717293171,0.565075275,4.48559122,3.250416783,1.420107772,3.563019693,1.840275102,0.913874546,3.533230122,0.378914816,2.11712866,1.358310299,1.276373984,1.688282074,0.691607986,0.155134653,0.714125326,1.734990362,0.738193498,2.636309984,2.759434321,3.425617088,2.199195126,3.971057427,3.967920563,2.465964467,2.988891245,4.692675705,4.205265302,1.105221122,3.18936336,3.093277391,1.147034474,2.931768727,1.257472259,2.133424746,2.322876503,0.585948931,0.520835021,1.169392877,1.192312864,0.412956578,0.150478053,0.042887219,0.679553466,1.579440046,0.478487617,1.560546374,1.573599068,1.118311152,0.974538328,1.501202645,3.111007451,2.450911477,3.410079131,1.341157517,1.615023036,0.898751537,1.133455224,0.942797254,0.496392022,1.342263768,0.236586399,0.917366451,0.372238407,0.893202836,0.753734507,0.50359945,0.453541911,0.578220497,0.175280335,0.264168709,0.115705482,0.784217592,0.260125654
1.659053245,1.564316007,1.65301857,0.73507518,0.976853621,3.221375306,6.810724921,5.181831095,2.923447572,1.330223209,2.335998048,1.01572999,2.022632111,0.882780169,1.610901598,0.934974878,0.381204239,0.307616216,0.412415297,0.757152165,0.432969685,0.554308459,0.742189779,0.340461006,0.439018421,0.250846338,0.50495243,0.144544678,3.953385026,2.476996409,2.774036035,0.780676532,1.387921809,10.20274616,12.08521739,3.607850123,4.363325438,4.368869548,2.31846929,2.935804811,1.17135911,1.824788304,2.967249692,1.652253681,0.919580727,1.858300297,0.683016829,1.035723335,0.706656757,0.369476063,1.343630092,0.831465902,0.372608873,0.293312619,0.448745352,0.766384407,4.5099437,2.99107413,3.543749818,1.071024339,2.907966855,8.778114457,7.672817082,1.73950248,3.508002287,5.545799309,0.856005377,4.022599199,2.094056449,0.918592158,3.482530424,2.059985113,0.657686077,2.438108337,0.43933796,1.446701206,0.754600287,1.113146809,1.009795307,0.80424349,0.560310194,0.558847049,0.966924872,0.433944705,2.290823939,2.419687303,3.157153423,2.387080886,4.090001097,3.976186141,2.914193578,2.338544864,3.935367548,4.12145513,0.824895879,2.555938811,2.029491078,1.242307615,2.102153416,2.012418435,1.81139627,1.497366764,0.549182431,0.742784606,0.794432637,0.714034264,0.251926836,0.483978752,0.474269829,0.368474893,1.257220785,0.299518362,1.221065318,1.401082876,1.128342538,1.281639362,1.40762878,2.466834847,1.961548534,3.450453715,0.965321264,1.64978281,0.557266705,0.877669184,0.690480841,0.494511193,0.342346972,0.534113497,0.635060224,0.300110071,0.45495557,0.211798741,0.736442207,0.082874632,0.560179286,0.247316784,0.415103445,0.227809692,0.787921018,0.128567642
2.191796179,1.087453729,1.369235012,0.208132248,1.366943424,3.089762501,5.784361091,4.809446077,3.13164066,0.835825756,2.293876807,0.527320762,2.566062794,1.829455094,1.600373395,0.581132625,0.279003716,0.553028978,0.352492289,0.385551666,0.186124528,0.192390891,0.646275294,0.170393226,0.138979473,0.29566469,0.50182039,0.361299507,3.762784897,3.106481944,2.809861097,0.832166719,2.483444014,10.01707246,11.53560858,3.7689016,3.35143701,3.443857613,2.183236536,2.800771216,1.316935448,2.062939009,2.661395536,1.134319922,0.848440215,1.841859775,0.410642653,1.149896432,0.641452511,0.696734143,0.884654887,0.455185982,0.453337448,0.525454708,0.654327862,0.52739667,4.999842241,3.412018147,3.47675699,1.086270611,2.721127141,7.122389938,8.201404621,2.084865392,2.868717763,5.031105215,0.828638429,4.360331634,2.222064403,1.336180137,3.082876615,2.0662465,0.996705156,2.223564313,0.683242836,1.434999117,0.909938444,1.014953422,0.785800391,0.709974505,0.437885261,0.863895357,0.807837661,0.494870627,2.30531846,2.370050404,2.849065613,2.044922207,3.455567964,4.310505897,2.607337101,2.580492436,4.378618027,3.554704646,0.670976454,2.714033355,2.085807213,0.870943061,2.229576942,2.017347275,1.677900423,1.650422997,0.939577361,0.748288698,0.633534742,0.865445584,0.182830727,0.768432099,0.022201258,0.644741326,0.695808987,0.463965459,1.264113552,1.431124653,0.399164768,0.931270441,1.158344964,3.17680766,2.740577103,2.979928571,1.475796649,0.979561059,0.684728945,1.080441565,0.49448139,0.567244164,0.481390409,0.711587794,0.526322378,0.614074449,0.656908323,0.659340043,0.300533039,0.309094505,0.398645174,0.39073154,0.159914451,0.08779462,0.032508786,0.11984457
1.431708306,0.582915947,1.149742536,0.70887091,1.170438486,3.222484933,5.813573753,4.799961727,3.239408422,1.965785652,1.277377304,0.829546835,2.192688105,0.580630009,1.33760134,0.573648768,0.747945693,0.5958402,0.402963937,0.186992945,0.416361402,1.223003104,0.626773747,1.037740308,0.777767813,0.241167958,0.135647111,0.623591519,3.414471918,1.96079874,2.536350767,1.34931789,2.365114001,9.191068084,11.15058067,2.792142646,3.752745951,3.779320591,2.026065772,3.139110339,1.372593003,1.817264464,2.997130667,1.194038159,1.161675882,1.808637737,0.749283557,0.792192522,1.074406278,1.57158804,0.469865635,1.256957482,0.225538404,0.592798934,0.455275269,0.444665071,3.934904025,2.76625617,3.882225461,0.724107666,2.911845315,6.232042882,8.532110371,1.342976431,3.3275504,4.369320498,0.72891309,4.351309264,1.887570029,1.003930021,3.685033553,1.852627812,0.441588964,2.128380602,0.79488952,1.213619601,1.190383869,1.455451443,0.874566142,1.007106696,0.506930443,0.820129391,0.601972664,0.426134764,1.618406849,2.701878856,3.369508999,2.114017952,4.339309081,3.616037549,3.532600272,2.535034035,4.367332755,3.006134166,0.600707444,2.609701817,1.874595576,0.685845121,2.722077419,1.582375057,1.557393236,1.5271822,0.75225841,0.562366175,0.857635778,0.824936134,0.265588211,0.639239335,0.165081595,0.458985038,0.646524921,0.290093847,1.403745188,1.52905236,1.205233234,0.871998129,1.649041375,2.570808279,2.762671001,2.77152997,1.356322854,0.897808985,0.471182699,0.859727547,0.323546644,0.602217686,1.063927502,0.432653077,0.573269594,0.67832434,0.458640853,0.296335381,0.308561431,0.163028496,0.515763021,0.297729002,0.495414847,0.448219317,0.295935797,0.445203124
1.868877846,0.751722148,1.699869471,1.063833134,1.265350684,2.765559315,5.516553999,4.790093699,2.026599342,1.121588773,2.574840657,0.5561911,2.018499769,0.463176315,2.081037145,0.73425206,1.110898736,1.243150684,0.265796466,0.222085744,0.901453355,0.204871093,0.833439433,0.394074863,0.199830905,0.608710552,0.246063924,0.713805878,3.603616051,2.94991478,3.155362601,0.622859739,2.113824487,8.158490389,10.53272944,3.294711372,3.141929325,3.911404728,2.396300323,2.938935642,1.314426577,1.583540289,2.904414154,1.041621035,0.991356753,2.025902168,0.594847188,0.688693321,1.542502772,0.971799042,0.762825695,0.338831797,0.435159538,1.230088316,0.885803484,0.937823313,4.118519889,3.645122126,3.135183799,0.674089092,2.648629817,5.524457258,7.57087579,2.276766227,2.898272396,4.853900527,0.755021864,3.746586163,2.057424462,1.158232153,2.90030407,1.651969919,0.752068319,2.342222189,1.041655111,1.472110788,1.250133297,1.348354305,0.896688546,0.764819348,0.603829211,0.856998014,1.362194746,0.34359207,1.691374267,2.743181003,2.366446555,1.790205309,3.852178977,3.29849658,2.899681237,2.492484878,4.150729601,3.244619011,0.335351453,2.091753872,2.262705829,0.429090545,2.010744076,1.413442823,1.693843092,1.647448608,1.385485138,0.941729277,0.677745152,0.777181134,0.056438579,0.637763038,0.553216665,0.486217867,1.235590713,0.355900647,1.188799708,1.657653994,0.967793513,0.775503118,1.456974567,2.422937258,2.324016652,3.086424029,1.35463318,1.022688098,0.320839006,0.700216201,0.485764768,0.739136882,0.474917898,0.297201602,0.854562655,0.491559911,0.991403817,0.450733772,0.214042689,0.101733382,0.52443694,0.107266674,0.348913316,0.226032848,0.550602898,0.140895776
1.440063834,0.669294165,1.135665038,1.350790342,0.96456944,3.875837098,6.534403265,4.905912817,3.533277807,1.46706313,1.668881596,0.454611639,1.878430308,0.81956491,1.227342237,0.537163928,0.675459255,0.335720753,0.316838929,0.58223246,1.017041842,0.766405846,0.670890486,0.506352043,0.587460444,0.235036997,0.513199114,0.170180002,3.489160448,2.369307874,3.00482884,0.886796554,2.678208174,10.62987929,11.78841506,2.643157872,4.441423172,4.283865998,1.74970474,2.379118203,1.34743433,1.942980024,2.617020618,1.824392151,1.504355105,1.948879051,0.72248434,1.147157061,0.943459148,0.927237075,0.72123062,0.604314222,0.516641044,0.600996252,1.480588522,0.684853151,3.802155591,3.048098857,3.786455254,0.837008749,3.854207352,7.341518343,8.401816113,2.237641912,3.365677933,5.311038116,0.499701409,3.577514433,2.464175274,0.646582699,3.168625571,2.331512545,0.29027996,2.079662507,0.699269477,1.577363775,0.986239786,1.324353288,1.188183827,0.53489632,0.638224401,1.016474127,1.951467777,0.545820775,1.726807652,2.761419905,2.77371039,1.743248015,4.620931838,3.355022572,3.456715172,2.64063326,4.617704793,3.75088565,0.255722574,1.928094336,2.807631017,0.968309932,2.635662539,1.249780657,2.214076924,1.181751584,0.744983436,0.816539813,0.884884524,0.903088934,0.386128112,0.351496992,0.135525041,1.210137226,1.520613242,0.501105248,1.287318797,1.747124845,0.704510645,0.990350955,2.071563568,2.801886152,2.45774713,3.383565503,1.495190695,1.625576517,0.281910846,0.567156967,0.859356858,1.291187005,1.111979931,0.478500642,1.155839404,0.537003415,0.221528015,0.110392473,0.375128041,0.21918651,0.163363555,0.142347365,0.429715148,0.424567429,0.653411628,0.30822653
2.122196121,1.184619648,1.979637582,0.700453585,1.143362849,3.247863038,6.675949979,5.658784825,3.405933651,1.248365676,2.044765154,0.83807314,2.738269805,1.202707369,1.595832345,1.392260052,0.824077827,0.4348792,0.155795712,0.454337654,0.412072632,0.641803102,0.600236186,0.346801654,0.837877071,0.382049259,0.443829062,0.402083539,4.576225745,2.964567193,2.884365422,0.898911957,1.547694326,10.63731662,12.45048958,4.564631111,3.961520608,4.005412543,1.937047777,3.117531253,1.572539297,2.30337854,3.135207475,0.969299544,1.211482978,1.486573814,0.694719979,1.603610359,0.329401548,0.852041065,1.299159254,0.662154626,0.755037388,0.896363253,1.415804563,0.775507858,5.050369846,3.620724547,2.818656246,1.096640126,3.24855737,8.960940213,8.071747814,1.75292694,3.868699337,5.582285576,0.391839337,4.462442112,2.145887287,1.182983927,3.433321351,1.633275862,0.557375168,1.753449084,0.960430001,1.960560854,1.01205826,1.145199555,1.446562112,0.276666755,0.840562848,0.822766592,1.637724676,0.452601176,2.273206994,2.623021443,2.48861954,1.470927516,4.274221017,4.354023776,2.652963523,2.631722648,4.482741521,3.925248385,0.639868898,2.687446131,2.458583954,0.672075437,2.088816575,1.792394371,1.445731782,1.180664267,1.233268712,1.033423171,0.890945913,0.805759996,0.4799923,0.360498843,0.658421267,0.77113241,1.360294402,0.56989272,1.045704774,1.324061377,1.046647162,0.394698433,1.434006127,2.98116356,2.365733833,3.221493076,1.542601103,1.270107105,0.540874486,0.610682836,0.520127215,0.827035657,0.648529727,0.471853321,0.579286622,0.509463136,0.812351789,0.58262449,0.098481993,0.208976116,0.24262471,0.108323575,0.512264532,0.426574522,0.607709553,0.196218961
1.217940276,1.623964453,1.363454024,1.217290821,1.378402306,4.272757693,6.365682895,5.90577394,3.466138074,1.340022709,2.674596792,0.381915589,2.699057688,1.274134711,2.056514212,0.472804099,0.416036266,0.944098114,0.243618751,0.193040891,0.504426165,0.357617536,0.316269402,0.411117704,0.731378202,0.358401691,0.103484156,0.476432501,4.25641478,3.635463104,2.649675824,1.147191612,1.999814529,10.64702674,12.634194,4.558365776,3.834632718,3.867455773,2.50205052,3.207311383,2.105839692,1.885532055,2.870619221,1.837009104,1.408708102,2.379260902,0.669883817,1.396596719,0.786557084,0.964178089,0.754595433,0.461917074,0.928925655,0.566266544,0.813745492,0.900664029,5.247517846,4.277583562,3.356462918,1.073132088,3.233515438,7.855359293,8.320807659,2.35495633,4.055268256,5.195610177,0.905417053,4.591459175,1.586946373,1.189210681,2.994560572,2.23894908,0.602136755,2.981760087,0.304994849,1.857384348,0.994248065,1.386917041,1.122883207,0.594626924,0.861012136,0.496592365,1.544727199,0.419926584,1.891187146,2.842500184,3.110025778,2.058785723,3.963755588,3.447090345,3.273438111,1.970538338,4.933302527,3.141426042,1.127388356,2.853004187,1.96833334,0.665728498,2.21303846,1.603516364,2.086769614,2.029127193,0.63100996,0.563559703,0.999567693,0.862629429,0.432431178,0.552888513,0.431970174,0.459397616,1.379916494,0.306865728,1.758269425,1.291682627,1.403286796,1.266862103,1.148188979,2.449498183,2.865614079,3.249541639,1.703230508,0.747751241,0.849093331,0.818783401,0.228800488,0.303098638,0.736820842,0.465558091,1.336315826,0.813945565,0.898121368,0.54537428,0.675858346,0.301889397,0.162871518,0.400921769,0.284155032,0.241905322,0.74229649,0.362915287
1.192502218,0.535204932,1.17319101,0.858738671,0.744213347,3.639713538,6.164194873,5.06866769,2.957215728,0.993280708,2.095492602,0.373182838,2.254495053,0.500530142,1.232730406,0.886800938,0.402550182,0.805507757,0.965735251,0.493110013,0.773177187,0.277853472,0.307880672,0.440917791,0.468414235,0.231124011,0.446552808,0.396815702,3.615852896,2.25280208,1.910764785,0.920898988,1.564940954,9.337793118,11.22547332,3.824300586,3.791041876,3.355957354,1.908138029,2.95222763,1.598649292,1.694424924,2.673035056,1.721704094,1.483911335,2.134377337,1.01910325,1.238966945,1.490721167,0.913052299,1.06738996,1.094483644,1.007914428,0.670138878,0.652159316,0.238549432,4.406269659,3.153110556,2.773780475,0.925897298,3.222617544,6.315727577,8.108683113,1.879812066,2.829423238,4.130243549,0.450373798,4.163517528,2.021526366,1.436224607,2.974057234,2.051450932,0.792540796,2.583020566,0.252793572,1.793579052,1.166493225,1.8399002,1.192605991,0.726496978,0.942129985,0.967017964,1.053936395,0.286964151,1.373315944,2.74780749,2.590767487,2.012195753,4.205421698,3.235482754,3.196458716,3.119882,3.764590492,2.494198894,0.195275859,2.367683224,2.277446677,0.560526819,2.222495225,1.266715469,1.916091454,1.633792013,0.758745884,0.620896609,1.019876454,1.499304292,0.1482897,0.667119295,0.205880053,0.791554165,1.187276722,0.511952978,0.997053929,1.677548078,0.947566765,1.048221735,1.603943646,2.252723508,2.299723406,3.126035197,1.109368347,0.90471943,0.133876191,0.548842748,0.566854628,0.536324323,0.77046907,0.484934709,0.80740612,0.734817442,0.460665735,0.265201981,0.224356273,0.664422947,0.190679801,0.415710056,0.496860192,0.155303721,0.655547641,0.482896764
1.017919571,0.851391085,0.963344166,0.811722533,0.57113213,4.300728648,6.704736259,5.226708991,2.553137548,1.116765167,2.027493483,0.707009852,2.233611842,0.72464978,1.705776125,1.016829675,0.158542325,0.428382103,0.425353472,0.519804721,0.697233305,0.378409415,0.652420667,0.500150196,0.556036313,0.206443772,0.503170257,0.10183858,3.592711748,2.184154539,2.181875462,1.129126998,1.869728496,10.18800869,12.24993132,3.597315574,3.299513509,3.303886974,2.181801982,2.963393651,1.637302875,1.801774758,3.038825267,1.81281628,0.665968474,1.454218932,0.524041,0.984371914,0.746727188,0.718897432,0.73771485,0.644873146,0.813619181,0.851766118,0.969831926,0.588060833,4.073909973,2.947044795,2.836120871,0.66620508,3.324086645,6.964827822,8.881539366,1.785558969,3.148529497,4.32794482,0.814110825,3.805280956,1.811703387,1.539561741,3.280741416,2.304322249,0.67537833,1.745651846,0.420600275,1.277687753,0.622851753,1.308630872,1.702972152,1.117761613,0.903777879,0.994391763,0.991901625,0.535273573,1.777199483,2.56056495,2.331845406,1.447878661,4.288476928,3.115036048,3.666352426,2.755680083,4.279772219,3.184282629,0.230544256,1.902545137,2.411423739,0.78162477,2.2861879,1.786664217,1.970229702,1.337454816,0.539515123,0.645773858,0.460300977,0.97046586,0.80102732,0.81345455,0.623356046,0.787629402,0.933011408,0.384456602,1.268696423,1.527052417,0.730135828,0.705020458,1.641658267,2.130381668,2.60292135,3.325038344,1.415888313,1.388301237,0.09206986,0.610708298,0.819409139,0.310108995,0.721221706,0.536873774,0.997131126,0.493203274,0.255028587,0.785372447,0.52589493,0.41903959,0.144870066,0.414446404,0.10294281,0.45633795,0.68919286,0.296002929
