2.186802133,3.210930969,2.746315361,2.98257988,0.879227854,0.663282591,1.46302918,0.794634302,1.029009655,2.296432977,0.351696987,0.942440274,0.698293181,0.838043135,0.847799605,1.731426413,0.159903936,0.359313039,1.066475319,1.712573634,0.744298839,0.629656065,1.761342227,1.563363049,0.24219854,0.366398646,1.017314383,2.149108038,2.032394594,6.531121315,7.706949617,2.849378629,1.729688766,1.125399557,0.15892312,2.175339304,3.304760455,3.946813024,1.590518968,0.516525641,0.299147489,0.427320809,0.540117418,1.266951771,0.360250038,0.327126607,1.092402863,1.875797522,1.137697234,0.462879392,0.49187826,1.461769412,0.320611033,0.628655124,0.225873726,1.612406589,4.770401491,6.09252058,7.016850748,3.682821154,1.959077355,2.124836545,3.287743653,0.542024522,3.174373449,2.145956657,2.184177826,1.839436126,0.631487307,1.110550351,0.411294208,0.923143753,0.841995662,0.694932537,0.862778756,1.485672565,0.919392935,0.558274832,0.330933745,0.659976221,0.514132358,0.592074021,0.497891107,0.992413052,1.960586381,2.968830218,2.194893555,2.248988228,1.965889376,1.639485933,3.29875289,0.996724141,1.511832107,0.95294832,0.980490023,2.171962568,0.59125654,0.798765551,1.086890403,1.302777717,0.857862793,0.917020233,0.40206088,0.753179527,0.421600738,0.505611984,0.183107777,0.201309285,0.394629494,0.410694068,0.808321984,0.720585676,1.349046577,1.450733875,0.418036015,0.607868027,1.727579168,0.27158636,1.540065684,0.770070101,0.596514391,0.753352052,0.558465929,1.235725089,0.421112281,0.82622788,0.413739309,0.946898807,0.363130719,0.221680826,0.233915633,0.607620053,1.095117753,0.832190343,0.032319059,0.422914244,0.332204904,0.085424398,0.525997278,0.237667531
1.059109245,3.158054089,1.761566718,2.244489674,2.084145813,1.217010373,1.708581313,1.053081224,1.547954371,2.164537971,0.13288081,0.753622614,0.740531805,0.430519615,1.681965496,1.000826287,0.26199289,0.730999531,0.311293938,0.389249272,0.299601906,1.030129657,0.619718304,0.676981256,0.255131819,0.778927155,0.328173281,0.788821943,2.323642908,6.131419185,6.653212946,3.050299081,2.078402052,0.191832322,1.84532138,3.116209065,3.671684654,3.768800813,1.316353747,0.376871354,0.417016218,0.298496126,1.111609965,0.646965979,0.296513815,1.068946059,0.589747736,0.682271209,0.397857733,0.735224727,0.518106265,0.853057075,1.292031226,1.016961421,0.613476661,0.767963007,5.052009554,5.103507217,6.02005396,2.649748368,1.4146208,1.90648465,5.056379718,2.368675555,2.76944561,2.381549539,1.814167476,1.067735478,0.73156987,0.959996518,0.927870009,0.711819281,0.595930118,1.259782081,0.816138949,0.707714483,0.601979555,0.21325086,1.056409185,0.755229701,1.363575153,0.733338871,0.662261807,0.45180917,2.309811359,1.81221362,1.593407583,2.127037322,1.197067187,2.036600344,4.368617008,1.031632315,0.997166754,0.871714347,1.109348306,0.691778581,0.399816544,0.479999267,1.1907552,0.449158143,0.156665243,0.209648319,0.408321847,0.322144662,0.549121236,0.359008616,1.061458798,0.289235698,0.871966887,0.138479659,0.966443337,0.231429643,1.70935976,1.028669319,0.96693977,0.790465184,0.579413431,0.400091542,1.56252127,0.329003795,0.25591621,0.96438383,0.218697322,0.720445875,0.122756416,0.512848584,0.94978197,0.644517904,0.870166659,0.617543447,0.225475015,0.166318092,0.368938449,0.628205585,0.780759519,0.415767822,0.44714395,0.561163307,0.886402439,0.391863966
0.98229774,2.82188111,1.927555422,0.933703142,1.502900275,0.320271021,1.010974625,1.213557138,2.108495213,0.974602615,0.360030993,0.663197259,1.728104192,1.02173428,0.410355962,0.264297087,0.783000882,1.432983531,0.206903412,1.323215364,1.097854722,0.618725372,0.931378242,1.034314379,0.409245293,1.320017702,0.57203269,1.250764645,2.0640571,5.380908788,5.372527377,2.07955506,2.100878238,0.677871715,1.122394865,2.693368244,3.348788181,3.434203763,1.705560302,0.288159637,1.876677513,0.724891627,0.568177794,0.996107319,1.045352825,0.382091308,0.547282137,1.669946009,0.536105774,0.356270504,0.952184944,0.607760505,0.429867466,1.046017515,0.878248971,1.519286047,3.500873715,4.961781929,5.06274814,2.661841811,2.463459936,2.134569681,3.590180498,2.000743718,2.879256536,2.233631926,2.611291901,1.98254918,0.836904433,1.210798252,1.277785279,1.148483433,0.332209516,1.053242109,0.334545139,1.943070054,0.120215349,0.785652179,0.689650954,0.43607751,0.591207027,0.442100053,0.694682712,1.144820542,0.92873158,2.081795334,1.258361489,1.57977379,1.959131568,1.927230795,3.521567438,0.950820294,1.203661995,1.243632862,2.104991709,2.087603735,0.431003841,0.313965838,0.603032413,0.332295445,1.349965924,0.632800641,0.386713843,1.542285729,0.422726997,0.648969185,0.34496285,0.602009426,0.782091241,0.307431307,0.532676757,0.466125923,1.820182744,1.511274778,0.552290941,1.181163215,0.77200763,0.213649125,1.163279729,0.440765467,0.348768497,1.162712058,0.4094415,0.84491781,0.334294898,0.419881772,0.704420384,0.440760104,0.826163951,0.599377566,0.60821185,0.553045984,0.131132227,0.465071199,0.268660637,0.759391639,0.453676736,0.411927596,0.362289451,0.324786794
1.704221423,4.411983868,1.647675794,4.026401357,1.297452671,1.003242676,0.702759854,1.433466507,0.874699127,1.99500881,1.127256335,0.944590076,0.626523331,0.768556693,0.49748494,0.617530636,1.527017637,0.515081657,0.430392087,0.831032189,1.184552201,0.780321823,0.987376933,0.845948192,0.809810345,1.922820306,0.45274832,0.873579472,1.924659219,7.240467845,7.1084611,3.7809728,2.557842886,0.215377415,1.605773141,2.780939987,3.850642076,4.313930617,2.09626479,1.055503802,0.799326089,1.40985139,0.897616881,0.655334099,1.502070143,0.315494119,0.417094591,1.090769134,1.501341222,0.505471392,0.993169445,1.388860142,0.310773613,1.270883801,0.569316197,0.804061534,3.529418639,5.726736403,6.661894796,3.560564,2.976165198,1.500156399,4.86072493,1.849650981,3.507460847,2.550876738,1.711904962,1.267125201,0.558328471,1.401073747,0.806750054,0.982718082,1.363685818,0.584115121,0.130006549,1.282188524,0.986252522,1.13473605,0.328961767,0.798865828,0.290112092,0.529064763,0.587060696,0.628100367,1.031725507,1.922410707,1.491536589,1.780788954,2.240005122,2.155640702,4.171526979,1.526705345,1.264927466,0.513842927,1.126493785,0.959261321,0.997759042,0.487115825,0.192742688,1.022187628,0.495797103,0.546394712,0.580324884,0.785818103,0.396175677,0.918491109,0.732805972,0.775006468,0.499135259,0.094740744,0.271215256,0.253052127,1.860357008,1.248324952,0.848084994,0.341035565,1.511966592,0.566119445,1.258861088,0.328231045,0.427764255,0.43285009,0.751328218,0.521078569,0.933454564,0.400845035,0.445015722,0.675148523,0.365806168,0.038223455,0.496005127,0.775088165,0.417489911,0.35828571,0.202380866,0.282146984,0.086902281,0.121576599,0.238999358,0.372351646
2.135463725,3.552200789,1.563325464,3.380514764,3.26251215,0.916737903,1.639138103,1.779342298,1.027354907,1.325454345,1.375974407,0.603436755,0.67482111,1.331128973,0.903711909,0.606159084,2.217257485,0.971625777,1.048484618,1.636592739,0.867695822,0.672273281,0.382687137,1.571134616,0.272203293,0.473135052,0.986780772,0.47313471,2.523986225,6.733164925,6.530165392,3.761769171,3.241507179,0.612028217,1.778332485,2.696549915,2.972444465,3.790984382,1.671737202,1.290891986,0.181338906,1.047389662,0.144269662,1.08984943,1.946718568,1.063723273,0.84893172,0.672743183,0.90928037,0.269690756,0.932481696,1.201307285,0.948463167,0.45356123,0.885164348,0.179292634,4.800721065,5.433913417,6.159550749,2.536011163,2.101582754,2.25782089,5.067708624,2.645239292,3.488571168,2.855406449,1.381361476,1.439209394,0.507510446,0.728471915,0.908386363,0.644753261,0.85812283,0.894943605,0.903267747,0.502139535,0.319528215,0.731554051,0.290655314,0.272564433,1.54813913,0.353418231,0.802862851,0.383983784,2.020480596,2.152171776,1.870368362,1.983385884,1.422425084,2.342352964,4.694621199,1.066329386,2.124939689,0.854694164,1.181342184,1.696486396,0.492050336,0.667458951,0.983004617,1.231634023,0.641473615,0.974467988,0.382918831,0.204162634,0.478140292,0.861907992,0.264587254,0.261147817,1.079108361,0.428467017,0.451249408,0.698042784,1.749795187,1.556005566,1.050915647,0.336772806,1.498694073,0.61654064,1.630332471,0.511876322,0.475088843,1.190260715,0.081215492,1.520688945,0.760110368,0.294796471,0.321597728,0.564918274,0.338638173,0.142437336,0.36893727,0.380723599,0.381985513,0.857635125,0.476394557,0.218236115,0.166135294,0.334101274,0.588708318,0.753240032
1.11560788,3.473697368,1.831172827,3.853719628,1.809306077,1.098020178,1.659420171,0.364341852,1.0169786,1.071348673,0.445737447,1.302111162,1.216206115,0.835737057,0.616975982,0.734452363,0.577008306,0.620268452,0.820749267,0.896977135,0.884269798,0.679394201,1.497974351,0.783290368,0.436913838,1.054880973,0.826357028,0.786722745,1.674141923,6.559812349,7.405221651,3.284496021,1.939402533,0.664617551,0.619209924,1.847915985,3.051016793,3.542222606,1.898677454,0.375670849,1.027814707,0.950117462,0.588555572,1.316486933,1.047419022,0.545229388,0.795918834,0.956964875,0.63799742,0.883050831,0.614543638,0.803172892,0.467925335,1.413380536,0.47682492,0.858843114,3.84401488,6.000991791,6.45866361,2.96883966,1.597268394,2.232103612,3.942612639,2.040600206,3.221030086,2.681002701,2.47143401,1.16261951,0.476094914,1.06647271,1.179904281,1.144564433,1.413031665,0.385657998,0.645028327,0.729027503,0.827658842,0.470376924,0.521204086,0.71514181,0.553973692,0.948167131,0.141087176,0.63661976,1.576249508,2.340149122,1.820289576,1.595333732,0.948140144,1.953242419,4.231590994,0.642789142,2.062681137,1.408581343,1.709400782,1.652508704,0.607816705,1.384030491,0.25692985,0.334169398,1.44583838,0.175152696,0.163033275,0.861170691,0.711490218,0.394642487,0.291752281,0.121233691,0.694347093,0.159405882,0.3596621,0.149443245,1.440573409,1.547162406,0.154661506,0.622152255,0.365266381,0.188572791,1.645166435,0.397362827,0.480890868,1.075700098,0.154977938,0.529440357,0.427344646,1.090059037,0.713515401,0.487470864,0.811372767,0.691068831,0.378288317,0.434542802,0.315766869,0.489802405,0.359448124,0.266437368,0.875222313,0.532214022,0.296459413,0.227726645
0.92766538,2.057338264,3.230134893,2.461691981,0.598888358,1.370370945,1.778200408,1.439461551,1.756550663,0.698808286,1.72126158,0.559451347,1.060135997,1.729691993,0.469778263,0.278350782,0.231254996,0.551409288,0.524789407,0.959603948,0.129644078,0.810507925,0.754632983,0.813752455,0.421766781,0.072957093,0.905877753,0.422762932,3.000879135,5.479206619,7.816013955,2.463452006,0.897142425,0.930665486,1.387640264,2.624017562,4.368316219,3.321404934,1.830975436,0.422026661,0.65929889,1.824126354,0.775595938,0.510787259,0.629032511,1.10863985,0.562922196,1.391082589,0.022046215,0.493760897,0.190657052,0.885458165,0.498386037,0.335431062,0.463715768,0.438664135,5.066509073,4.796816925,6.094189226,1.563655413,2.002239016,1.529459206,3.759447722,0.915981851,3.518132716,2.33358953,3.084457369,1.537419391,0.776744768,0.92329972,1.267190978,0.815751469,0.548482932,1.157512789,0.465873034,1.308501367,0.471616413,0.981173774,0.612633776,1.41518973,0.856920987,0.542201762,0.384013152,0.169923348,1.385197509,0.739599629,1.307242915,0.760605231,1.946847482,1.562036063,3.838337015,0.388177395,1.452707085,1.112751138,2.286225689,0.990034536,0.520528708,0.174319877,0.80560079,0.435176504,1.044324171,0.672019635,0.653709785,0.889357416,0.368845509,1.040135642,0.153328665,1.162429236,0.823911436,0.239162365,0.311319738,0.451426804,1.535032014,1.478666799,0.330542738,0.908523156,0.876231077,0.498450865,2.223964198,0.182949656,0.896494998,0.797399411,0.431100699,0.997455253,0.470173589,0.484504936,0.597124708,0.351954918,0.775980242,0.609751259,0.559722132,0.375117105,0.61497174,0.408199481,0.522248957,0.391978459,0.369553045,0.361554517,0.30642199,0.207893275
1.88584807,2.335028098,1.789471471,2.947392239,1.034959493,0.657405628,1.86233096,1.599910799,2.223930672,1.710215973,0.129183934,0.111799534,0.232113826,0.828052584,1.45302142,0.077289552,1.191031821,0.762507432,0.563608612,1.220460009,0.402808184,0.251092108,0.994012621,0.597357483,0.474814114,0.198157262,0.081869363,0.367850222,3.183389851,6.721750087,6.750467451,2.082509761,1.441834684,0.564851382,1.860953494,3.015548281,4.092296066,2.869383279,1.419873072,0.777677469,1.036629344,1.082882749,0.11196865,0.749160778,0.752174132,1.294577391,0.97311803,1.586441578,0.919357505,1.066026789,1.20714773,0.6302174,0.820591685,0.976411625,0.703204671,0.437683504,6.102322866,5.062999042,6.030344575,1.927674024,2.193247973,1.385955679,5.000128388,1.240619539,3.317734685,1.030000404,3.085885452,2.038234388,0.444494976,1.10145105,1.355442495,0.67296708,0.731174188,1.684524199,0.998380009,0.75433111,0.954437446,0.972316038,0.680658545,0.322981138,0.22970498,0.646849697,1.439377311,0.588834747,2.03280876,1.466701479,1.039550583,1.778440528,2.353595605,1.593881221,4.095765583,1.085864243,2.067922113,0.530557957,2.189605703,1.513924301,0.390158893,0.50441264,1.482580749,0.616314158,0.902616765,1.452118133,0.17304837,0.367409497,0.209028989,0.447289716,1.035076081,1.136524687,0.364996451,0.066819572,1.36823481,0.807957832,1.048080388,1.167935757,0.891926756,1.101523737,1.517321809,0.584866104,1.061571706,1.183728363,0.989912454,0.905294115,0.71659818,0.38775626,0.681563711,0.46139414,0.771087274,0.185371666,0.418901987,0.501806105,0.633657573,0.18708631,0.501422923,0.819562665,0.209536238,0.562007145,0.544350802,0.283903906,0.158237986,0.534383401
1.092298478,3.531795974,1.232442267,1.729439566,2.069230911,1.27012015,2.094709061,1.453604795,1.086356072,2.586228796,0.383344058,1.335199348,0.902142389,0.941244074,0.908865051,0.896199835,0.347731945,1.025083222,1.117538178,1.237367952,0.622515926,0.490689737,1.078765166,0.142129271,0.280957338,0.826652982,1.121502645,0.757488946,1.140807842,6.168686632,5.880258601,2.442564701,2.22619223,1.061925223,1.160332536,3.057034606,3.585961614,4.784972119,1.707226281,0.500942247,0.508941584,0.483575075,0.733548092,1.772176858,0.315890506,1.022845303,1.01834523,1.278520843,0.546020215,0.459796343,0.699074363,0.393541022,0.480276834,0.977125726,0.324648967,0.853219058,3.447273064,5.195101051,6.285556138,2.620374239,1.994724244,2.802725267,5.207802126,1.911020465,2.95425903,2.487051794,2.274734179,1.291128963,0.595931836,0.211950268,1.168640734,1.160817163,0.455690109,0.866073269,0.972723262,0.722468969,0.670596595,0.546056551,0.566552935,0.907150208,0.827723474,1.023797982,0.393848834,0.213571204,2.100823765,2.889178746,2.4607503,2.115547091,1.874218331,2.472070126,4.705710731,1.413458192,0.713313094,0.504820372,1.013993321,1.654841846,0.699547889,0.390330271,0.930108864,0.161021816,0.331183226,0.435834887,0.574329928,0.465378341,0.529631469,0.191664403,1.366288886,0.94836483,1.173264369,1.006363081,0.418870998,0.334492044,2.124968314,2.041128293,0.56619413,1.059679561,1.062501541,0.169251753,1.501989525,0.205153529,0.323390226,0.551374678,1.069284541,0.857180975,0.725882016,0.361889959,0.355113597,0.143032854,0.263066139,0.26917378,0.497653591,0.553002959,0.299364707,0.753919692,0.666180805,0.420540652,0.460499327,0.520757629,0.458315468,0.253443227
2.026494786,4.640408629,2.833312065,3.479830741,1.494163279,1.596897829,1.340736646,2.187471868,1.686153689,3.069915729,1.317952634,0.629019433,0.076925222,0.230032566,1.851818745,2.005171389,0.466887971,0.779712586,0.449664521,0.822331384,0.786359513,1.217739538,0.692847663,1.725757473,1.978816217,1.044378277,0.722049053,0.696832723,2.464033848,7.191207933,8.059722669,3.341416129,2.018120096,0.75259385,1.885089377,3.163096132,3.714099158,5.53079875,1.338094727,0.458833959,0.454647869,0.483917344,0.931491264,1.853894703,1.063272686,0.580174062,0.762989896,0.844391518,0.777820897,1.652799753,0.624522203,1.453944112,0.789581972,0.233211222,0.558666969,0.284794248,4.802913816,5.690385241,7.881820391,3.816713738,2.594876608,1.303213042,5.063340551,2.736579551,3.66801952,4.001372298,1.136071528,1.029277577,0.277138301,0.501471778,1.262817695,1.462186716,1.580707199,0.95569708,1.020701398,0.793900846,0.631360815,1.199503613,0.450156544,0.38867951,0.67778901,0.49032391,0.850397051,0.165464058,1.930296929,2.62699709,2.757316114,1.548961272,1.642338559,1.475028046,4.611865083,1.744357106,1.838166582,0.960605009,0.865694737,1.439130615,0.166447877,0.100384294,1.225841614,0.657833152,1.708090287,0.888212527,0.778022948,0.711908118,0.35227962,0.494348061,0.183065748,0.299803395,0.188530987,0.443068504,0.587184958,0.547426665,2.205723476,1.585278048,0.656218089,0.082505518,0.405674246,0.439399269,1.915778789,0.363687337,0.651089644,0.774803077,0.335295508,0.971635522,0.485689736,0.235729323,0.581420684,0.411264277,1.301196496,0.745270303,0.531940267,0.717735846,0.38833032,0.549173076,0.400635115,0.207265754,0.315815661,0.162605205,0.231894036,0.783781354
1.102225385,3.430302523,2.466618977,2.850073261,0.942547601,0.358507465,1.556157485,3.770138951,1.47288821,2.28058794,1.797609124,1.178335046,0.873817157,1.236953798,0.532983832,0.240138418,1.526578434,0.319400941,1.814461838,0.57195505,1.29619936,0.436264414,1.185764968,0.869181998,1.225774948,0.268235407,1.139306497,0.074567089,1.486312543,6.210587564,6.757887638,2.023343268,1.93904507,0.775452632,0.412096862,4.637150505,3.282045285,4.840712598,2.242717779,0.567070569,1.184814985,0.531470446,1.388882772,0.331019629,1.239124405,0.595655278,1.047501237,1.176005416,1.817841909,0.469216735,1.143774104,0.900979949,1.512603557,0.594086841,0.344962337,0.647847007,3.845776625,5.059054926,6.072717175,2.528593407,1.673854735,1.817528484,3.659005728,2.283239448,3.056607598,3.157518911,2.659787434,1.965857162,0.22803605,1.417875694,1.781790584,0.80491192,0.87034254,1.350319602,0.894599411,1.52629587,1.320018485,0.219880551,1.117874589,0.548308019,0.41041701,0.236143612,0.68168993,0.571657392,1.452132733,1.768316883,1.267461386,1.407905391,0.888924469,1.92600495,3.186927474,1.665105661,1.069958548,1.09753582,1.202671458,1.990787418,0.497720353,0.598814706,0.832432428,0.878249148,0.391535404,1.480444763,1.068140416,1.154700892,0.615431253,0.128085338,0.504489052,0.946252813,0.567181351,1.001753333,0.840821842,0.315875957,2.055985317,1.317222797,1.513523346,0.630975847,0.733509847,0.57700171,0.572937626,1.030979474,0.546162362,0.651494242,0.116152927,0.822815721,0.73367071,0.706829051,0.399120415,0.509485931,0.298989269,0.717923962,0.363607361,0.76973308,0.130652875,0.344677806,0.241067173,0.511896046,0.22316409,0.775741949,0.393483039,0.351614359
2.256435315,2.225469912,2.228495754,0.409642182,1.413153905,0.626053567,0.634637625,1.148078095,1.66559785,1.727895423,0.510420048,0.877380392,1.033085387,1.271761895,0.787851049,0.381277457,0.628910347,0.229698201,0.296919007,1.378252695,1.153259941,0.678122604,0.451234836,0.572031245,1.744485662,0.202915004,1.177813658,0.196486298,2.333354181,5.615561271,6.420781171,1.858550826,1.344893757,0.472501879,1.271615481,2.06428569,3.378452184,3.569052098,1.165453238,0.931707925,0.476976878,0.905663801,0.58247914,0.834230175,0.098472018,0.372181423,0.320799859,0.673681105,0.34666562,1.351872003,0.172773779,1.469922132,1.105901617,0.653731117,0.486776333,0.34576064,3.019808016,4.66942737,6.120854582,2.709369023,2.405379747,1.477252418,4.092271889,0.4142963,2.222189956,2.320166224,2.163120354,2.045365346,0.534178361,0.87160214,0.482466693,0.468924539,0.718021979,0.381506725,0.447660081,0.884588863,0.383327303,1.654058173,0.325542617,0.947175167,0.628837488,0.690815584,0.191405826,0.484824674,0.657939106,2.34720432,2.404859535,1.050861661,2.46159116,1.466380872,3.502648418,1.296034741,0.883624602,1.668283298,1.049397725,1.870447591,0.169271789,0.980565786,0.094677663,0.324297884,1.246997762,0.171028657,0.79826082,0.70779175,0.132374265,1.477177617,0.278029156,0.345257382,0.727023646,0.559349585,0.098437888,0.429295332,1.960088773,1.385953084,1.021044851,0.320822371,1.308776294,0.080246203,1.061486637,0.89128355,0.767365959,1.735173254,0.760785174,0.940113847,0.29209415,0.696849236,0.387633405,0.353220821,1.000619769,0.209902466,1.012466712,0.533362385,0.509984996,1.100847494,0.488438933,0.35231232,0.216186686,0.488271631,0.286702545,0.173720417
