0.446560127,1.065748066,0.329093396,0.239759879,1.329255368,0.693132747,0.989968317,0.45908468,1.21509168,0.492591655,0.175917794,1.238983324,1.504866883,0.379298655,0.664785375,0.36909206,1.02542455,0.60832831,0.065784997,1.396502771,0.731101556,1.819129326,1.872709272,0.953120704,0.578114817,0.173330893,1.126572473,0.490540877,0.737786487,1.060674692,0.590917799,1.226924712,2.126960626,0.26953259,2.908871976,3.539921934,1.839162593,0.745929259,1.916606646,3.166787148,2.546764832,1.250369505,1.192708673,0.335931786,1.603500565,0.73995047,0.172703898,1.244665729,0.472768086,1.466628626,2.450720233,0.33939533,0.640806775,0.919297367,1.301780502,0.750310566,0.638320469,1.065111244,0.86281137,1.684472198,1.034817177,1.206739671,1.739597233,4.898033097,1.714080156,1.09680963,2.103554334,2.031639759,1.857520886,1.355314116,1.231796722,1.111392313,1.484872788,1.132270996,0.358868968,0.511995333,1.29970416,1.344277674,2.126893857,0.258867565,1.377676669,0.712895138,0.911015514,0.555425025,0.609990439,0.220754951,0.57573638,1.148894898,0.710728083,1.278944677,1.628641582,3.250376621,1.496178097,1.671055579,0.219582284,1.367601342,1.075692449,1.004999162,1.390969241,1.768993337,0.739731363,0.95743687,0.402647844,0.640753629,1.029859091,1.372079163,1.910553533,0.229764116,1.242020863,0.399045354,0.213270258,0.503198849,0.332751852,0.201948267,0.127482731,0.525904065,0.528373036,0.71602701,0.523406773,0.744046255,0.769728593,0.816947392,1.250877375,0.576692055,0.705211204,0.927765142,0.914908654,0.516243563,0.212478124,0.378815001,0.422821904,0.772264523,1.197950476,0.117771912,1.158062746,0.23088376,1.005610832,0.486135574,0.338664821,0.344984016
0.395612231,0.317542624,0.589672931,0.664008686,1.057495395,0.368433939,1.032815012,1.439710759,1.327299274,1.314750529,0.833444185,1.092141323,0.958772137,0.559136526,0.959565645,0.930516626,0.866820571,0.314894781,0.745634062,0.949668572,1.138363338,1.28315716,1.242715242,0.451959881,0.481086962,0.608422576,1.134474242,0.174632054,1.054939323,0.580850751,0.662205441,0.573997879,1.634463075,0.193246566,2.581168515,4.203480973,2.19721942,2.122941341,1.729332383,3.141514749,2.248396833,1.477367883,1.886783758,0.914697315,1.175685526,0.168784185,0.393922695,0.992628899,1.349432439,1.005510609,1.971651214,0.81973771,0.352539029,0.776092614,1.257206336,0.50064947,1.121981238,1.282152739,1.018816933,1.099618175,1.519802714,1.582204259,0.772091598,5.670254922,0.868975693,1.629419159,2.25563296,3.024173188,1.826293227,1.452886112,1.572910761,1.920814806,2.084427912,0.612798236,0.198803191,1.104222434,1.072150972,0.586890023,1.949085548,0.799664481,1.633668019,1.230383095,0.504230142,0.294784872,0.653275912,1.122984877,0.571906647,0.643746278,1.125276596,1.631844002,1.401791312,3.697787522,1.465559055,1.433776692,1.166740188,1.927221493,1.058401828,1.17300756,0.595799624,2.632321189,2.098468653,1.022489692,0.46413888,1.116876455,1.028749155,0.59597054,1.587478179,0.172331501,1.27129074,0.762207438,0.040467776,0.443620619,0.531706192,0.733001454,0.044486369,0.240191212,0.63143937,0.623406027,0.669862829,1.19475253,1.07705511,0.443747001,1.106724849,0.71052837,0.547202595,0.817372256,0.169991969,1.255529757,0.688500713,0.34704311,0.260982328,0.64588738,0.839942046,0.383713081,1.204987241,0.231811041,0.349088777,0.369867198,0.147710093,0.444534132
0.987499037,0.711071355,0.797234154,0.111292095,0.819118522,0.791023245,0.715059091,0.954515514,0.964516909,0.845624227,1.787479119,0.599549644,0.29490437,0.452676753,0.132448599,0.404209034,0.828906465,0.370026503,0.736927813,0.736410174,0.228930955,0.806383013,0.516655078,1.037620752,0.742830939,1.346794969,0.506881997,0.263741029,1.942686519,0.106946747,0.343515575,0.550710211,1.839223731,0.133491182,2.497465098,4.373868585,1.724252684,1.750739482,2.577788883,2.269397042,1.643090523,1.307911628,1.11464714,0.982541441,1.297400504,0.56962705,0.24201689,0.805850703,1.083761764,0.756188259,1.175019312,0.437102956,0.432999247,1.481708871,0.892553135,0.384946301,1.829628852,1.147421317,1.261339061,1.588748012,1.07633852,1.702433526,1.238372173,5.844257562,1.166454446,1.636846072,1.994311571,1.991703502,1.615452993,1.373773368,1.263035199,0.910376774,2.360781445,1.243400696,0.525755136,0.128139819,1.221217395,0.991519401,1.433336594,0.225648132,0.665762323,1.021051676,0.749799817,0.402679104,0.713554487,0.958894383,0.742014546,0.872647779,0.529094713,1.577346604,1.359066178,3.884411158,1.468146051,1.642511873,0.733875194,1.437088409,0.61640427,1.191296032,0.979916753,1.766242922,1.842178214,1.42003416,0.68470236,0.167839707,0.751002492,0.84800587,1.381078707,0.397439857,0.335746955,0.285570474,0.315548105,0.410634082,0.532531062,0.806043445,0.06895242,0.250868312,0.318635158,0.392553203,0.945453107,1.498388337,1.01355453,0.545648879,0.532637103,0.858214656,0.172119157,1.065643474,0.331925473,0.424203265,0.360182602,0.366942949,0.113526949,0.25840783,0.638356235,0.265860203,0.760609945,0.28117426,0.026212545,0.134460648,0.394534536,0.687400418
0.662063062,1.047693362,0.211838825,0.302659936,1.084526071,1.203840109,0.888734988,1.892863746,1.794844792,1.122305472,1.622147864,1.525539865,1.567497507,1.263677089,0.301426361,0.953829665,0.953214514,0.678726002,0.239754397,0.185238456,0.143646668,0.617630408,1.787095419,0.515361253,0.748792519,0.775795099,0.408349355,0.949307862,0.518014782,0.97789933,0.362169409,0.086827658,2.264869903,1.236039947,2.956870919,5.186439625,2.283691977,1.892285354,2.491432132,3.128174121,3.377151256,1.72207653,0.952056007,0.295039388,1.21427527,0.475135351,0.419456324,0.634047992,1.235735554,1.044992013,2.407014511,0.447591253,0.996638561,1.538175101,1.103035745,1.112282855,0.934335464,1.45571534,0.997385032,1.073906841,1.265725117,0.746936921,1.183357241,6.307245033,1.611315132,1.17933617,2.712272845,2.563448027,3.070381085,1.850925185,1.623974356,2.052353123,1.92824776,0.50651236,0.193244548,0.814981464,1.438597731,1.215176581,2.484211381,0.403289498,1.893584108,1.1993024,1.178992898,1.322937889,0.280525659,1.097402103,0.775507802,0.640810599,0.40238181,0.85503999,1.143347033,4.075368402,2.177589189,1.548529386,1.285412956,1.102605754,1.638112161,1.062646324,1.269761271,2.700803728,1.977156938,0.512376413,0.086519236,0.699886586,0.459542265,0.805660354,1.92755509,0.189433536,1.45826384,0.460334818,0.463797676,0.981122653,0.630901817,0.442177341,0.492809389,0.414843014,0.648073218,0.123530083,0.399474034,1.215893066,1.390196115,0.513115007,0.452592229,0.37938661,0.809281629,0.30308345,0.43557106,0.972506565,0.700587715,0.327535114,0.246394427,0.508074959,0.264364953,0.51394304,0.812536681,0.251367801,0.612937879,0.418329036,0.098198319,0.799385132
0.173922405,0.332035941,0.815233613,0.816920358,0.672918096,1.445185968,0.719375311,2.108190476,0.978501085,2.299983524,0.939679258,1.10563303,1.074316588,0.47990664,0.958529641,0.915274338,0.155593767,0.866182334,1.070762302,1.393782957,0.847787843,0.736609821,0.921169679,0.179885885,0.509708542,0.329419271,0.194796011,0.73697773,0.975683607,0.541862988,0.496093127,0.347969103,1.985517026,0.852427186,2.767782641,5.261842603,2.062276008,2.102452773,2.596408785,3.351443374,2.445282507,1.576354667,1.353901189,0.564360902,1.098959975,1.180098069,0.891895016,0.657538571,1.456797687,1.252464435,1.708668994,1.05438223,0.897112079,0.615266328,0.441379672,0.654121195,1.491421901,1.133613584,1.093401514,1.39146071,1.481875717,1.982869872,1.240372032,6.296836354,1.798899448,1.567310582,3.205268176,3.339511591,2.436286538,1.833226023,0.973832373,1.07629001,1.901994176,0.396722677,0.792199701,0.948610903,1.296838631,1.405003508,1.932134452,0.872604202,1.441671203,0.527858939,0.624532107,0.543171162,0.627451374,0.700763228,0.464484282,0.976672114,0.561851795,1.971992638,1.125276286,4.245277939,1.470741426,1.666145487,1.523733466,2.022524654,1.533317992,1.18425502,0.582660178,2.18192143,1.417295398,0.578599128,1.161197255,0.764212823,0.598435579,1.155606534,1.692752467,0.443796254,1.012458883,0.673704491,0.554660143,0.792972807,0.501966494,0.33041166,0.340245059,0.171525379,0.070804698,0.559827779,0.525471756,1.637275043,0.858193014,0.280006706,1.190074123,0.767788091,0.915917526,0.533836403,0.411562459,1.142752059,0.389132438,0.407732059,0.686123872,0.512290352,0.529184796,0.658825019,1.161953648,0.146096054,0.38867327,0.273292049,0.17404687,0.668108594
0.809213769,0.434048122,0.259819823,0.204256068,0.96213874,0.633507359,0.710163853,2.078990058,1.217557032,1.677387777,0.757760295,1.704199474,0.697458635,0.887967723,1.292000599,0.893024076,0.08277397,0.681098118,0.859768883,0.413136264,1.177185397,0.231818,1.304051556,0.386819925,0.178750518,0.27865013,0.313971784,0.21253018,0.854306946,0.394765297,0.435632385,0.801153844,2.238216224,0.224941562,2.344553483,5.219147818,2.192282814,2.508888177,2.053134505,3.609691612,2.511855086,1.427513451,1.942959832,0.57700009,0.838571715,0.78988173,0.981602526,1.23461951,1.835384325,0.459068631,2.327536071,0.465132051,0.262399944,0.85770864,0.536436716,0.448643705,0.606578009,0.652644368,0.344098575,1.433923218,0.987081982,1.896273077,0.970686257,6.027000613,1.827747953,1.842948104,3.167038985,2.755713571,2.247762819,1.507586462,1.510016665,1.746093465,2.367239547,0.844150551,0.208272514,0.861875016,1.327048564,0.833571895,2.306863365,0.112082862,0.684285029,0.813875753,0.730041218,0.509249449,0.277655804,0.659814691,0.067976395,1.132592324,0.892932117,1.433956691,1.308906627,3.920230673,1.560139015,1.891081634,1.804937929,1.231646739,1.233738861,0.956377585,0.776729502,2.656769054,2.033580868,1.106147003,0.936427559,0.850083251,0.586506925,0.978538253,1.353140688,0.428601925,0.448827546,0.786869807,0.90957678,0.585753353,0.684579386,0.509711387,0.078430755,0.170573175,0.731567086,0.339062989,0.642879016,1.422042449,1.203903559,0.780482274,0.7433933,0.480883931,0.595715453,0.310562847,0.267644723,1.246776635,0.439846184,0.238032205,0.618820302,0.626757958,0.644978033,0.217832149,0.54237984,0.297797653,0.28574389,0.837374089,0.693761422,0.471226903
0.605646525,0.700256033,0.487165524,0.745928204,0.774876506,0.285358485,0.199840278,1.777214071,1.96079581,1.717964733,1.272956094,1.424775012,1.029985047,0.827387446,0.195598433,0.565055853,0.401249919,0.642919699,0.789581461,0.856810454,0.351361412,1.106908885,1.632590821,1.088234283,0.70382874,0.190552641,0.530826854,0.466985707,0.7067093,0.659453966,0.614552917,0.737902794,1.524065329,0.413418596,1.72674696,4.614214178,2.60163614,1.887164181,2.8387862,3.278242942,2.202558785,1.337450281,1.579303946,0.281532719,0.690338266,0.626748726,0.773897898,1.308413601,0.890666987,1.241591156,2.558154596,0.30742585,0.45930796,0.591945726,0.503369531,0.649817802,0.932154746,1.418540127,0.812405699,1.579937998,1.185663317,0.988082912,0.526671294,5.418347253,1.745219985,1.155684176,3.007968275,2.969882559,2.021297364,1.025857823,1.43776656,1.551303136,2.149879499,1.085485207,0.640372281,0.884125238,1.236657348,1.100680086,2.351168171,0.661396573,0.704386071,0.662595304,0.402497256,1.079136408,0.363812197,0.727273758,0.165816434,1.114827372,1.100238419,1.325678761,1.1818923,3.360550954,1.317806281,1.565769445,1.376960559,1.847396892,1.214686491,0.721442486,0.484872067,2.352229872,2.266467151,1.273406071,0.694880118,0.286149108,0.825098478,1.009443818,1.996330215,0.403814172,0.631448472,0.606772377,0.304388984,0.959606074,0.7417286,0.219396227,0.252952729,0.08687258,0.587831891,0.58924572,0.535410997,1.050572109,0.794404493,0.83445617,0.755421125,0.816850781,0.537802961,0.538398185,0.34916468,0.839809832,0.714164802,0.258962185,0.478868166,0.798658612,0.204654734,0.252112548,1.443528031,0.277556317,0.467769777,0.449949797,0.312922467,0.862376816
0.88902795,0.947514516,0.36020065,0.691022245,0.365565526,0.880365175,1.085822432,1.174655287,1.574630256,1.744756835,0.871601666,1.152984537,1.637056391,0.314385716,0.854742348,0.704790234,0.583854736,1.166501691,0.850568158,0.601112327,0.519548648,1.246962989,1.304265863,0.620950038,0.665136505,0.489574138,0.394697228,1.033868208,0.189123026,1.064590105,0.558921769,0.551671135,1.912924311,0.413708483,2.748470609,3.818297908,2.695309967,1.809285607,2.576907577,2.676331516,2.410611164,0.98837693,1.032215124,0.52364784,1.331213153,0.87681455,0.92307612,0.516868827,1.094982213,1.017085935,2.077163487,0.38765947,0.471967182,1.27279469,1.189833598,0.033680403,0.556800046,1.192092981,0.6566422,1.417465332,1.150382334,1.672289185,0.907113681,4.893102143,2.269248756,1.436316074,2.782875113,2.357990835,1.827687446,1.434052994,1.504780132,1.63812283,2.146351967,0.685694519,0.564072595,0.94719917,1.710178113,1.265088953,2.175138759,0.753841135,1.066100477,0.989667018,1.145894678,0.72589364,0.314885563,0.645638588,0.098637884,1.176488475,0.641798988,1.845331435,1.468069729,3.443603828,1.97166918,1.596133385,0.454950678,1.717114546,1.377245219,1.188396014,1.289023945,2.440983345,1.764647697,0.522874554,0.272472155,0.714400988,0.946768724,1.048684824,1.847421454,0.425120761,0.91164199,0.496465259,0.476145966,0.311685865,0.529338613,0.295361405,0.198996744,0.404998167,0.661730004,0.713763286,0.410230083,1.193379509,1.129412242,0.539971274,0.696204532,0.682466302,0.884379811,0.679706729,0.383432116,1.311562187,0.675638561,0.096305604,0.503272088,0.609916803,0.640401387,0.401662571,1.239733312,0.153050656,0.601323483,0.053248954,0.448268125,0.273336757
0.716138295,0.930248146,0.658601468,1.263701453,0.498739036,0.732130135,1.336020652,1.17152083,2.040498179,1.126488867,0.447431993,1.024835014,1.077182793,0.200282825,1.200466449,0.208236613,0.36680756,0.898986424,0.676563595,0.790566948,0.24491647,0.842828535,0.892571955,0.545381025,0.606709656,0.57376391,1.153107963,0.263675181,0.882708499,1.2066386,0.420381116,0.407783454,1.250633402,0.44945381,2.905009459,3.567876886,3.348846438,1.286341046,2.801389825,3.427167338,2.690622144,1.298312174,1.537997263,0.264753223,0.733388716,0.991598171,0.747767245,0.848918009,0.863839199,0.278135107,1.686397084,0.950105412,0.669185325,0.655947582,1.071330851,0.543445125,1.130470217,1.585741519,0.802105172,1.114529099,0.896515198,1.71888788,0.747309512,5.357008673,2.618651282,1.396345774,3.292346673,2.99588281,2.148843571,1.656629745,1.383770975,0.882400588,1.105495105,1.135520049,0.492872541,0.877054519,1.273465082,1.356371914,2.049151634,0.598360132,1.452546113,0.805255717,0.863960072,0.373599916,0.215924833,0.972195486,0.517640895,1.237142646,0.653187766,1.456176958,1.597684027,4.252864273,1.955459198,1.360907079,1.113824295,1.860724958,1.21139952,1.376615761,0.543395107,1.587441624,1.032576371,0.988259637,0.523927088,0.432423962,0.664076811,1.575836912,1.682375643,0.179185604,1.309814798,0.5241152,0.538347763,0.196422652,1.174949417,0.497873551,0.40006238,0.507674518,0.56705245,0.249564936,0.164809591,1.801005373,0.910399787,0.627538606,1.350532522,0.696391938,0.858123445,0.670763907,0.364712508,0.774112021,0.294949516,0.337712758,0.44453992,0.515397154,0.741080978,0.342301665,0.897189675,0.248623851,0.600870289,0.036508733,0.393618335,0.298432102
0.335999978,0.295991299,0.565678308,0.536521521,0.87108539,0.655878705,2.259871476,1.627014874,2.489637003,0.844442027,0.517225384,2.094584961,1.923679439,0.449402624,0.675985648,0.428931013,1.214261489,0.341458498,0.117790112,1.158021054,0.36059178,0.826599202,1.633967295,0.149275086,0.54503271,0.346340838,0.741702705,0.443350679,0.53363917,1.312682375,0.178000256,1.054980681,1.880251959,0.920213453,3.804915902,2.93379765,3.393293823,1.08078475,2.772383399,3.262401538,2.417563361,0.94245051,1.224206784,0.480563819,1.403663695,0.460523476,0.20329995,1.713675826,1.431050319,0.635906495,2.194371884,0.277599307,0.395639128,1.011044993,1.430413181,0.691881776,1.178925098,1.483579406,0.659425077,1.566850456,0.95526114,1.167792666,2.201225174,3.95797342,2.384349705,2.178325922,3.256627055,1.843299626,1.548735976,1.359165083,1.746135146,1.827568495,0.882498782,0.939307313,0.282037668,0.862208319,1.592673411,0.926247169,1.739983165,0.275573447,1.23343274,0.87928295,0.84920308,0.262329206,1.051182323,0.60716085,0.475479214,1.425950124,0.819781546,1.335616581,1.446707361,3.609932535,1.995401706,2.038868012,0.682407159,0.826648272,0.760744915,1.211540963,1.145281519,2.382319653,0.879607531,0.563354887,0.69965494,0.437121502,0.644159082,1.07901164,1.316117889,0.481772606,0.781340777,0.703484314,0.436589005,0.065645397,0.844129159,0.124477248,0.187560944,0.879513553,0.466370113,0.312574307,0.036845308,1.373102224,1.12030373,0.706239371,0.718054905,0.675071212,0.550170788,0.233413014,0.61054243,0.864413997,0.488018466,0.432180793,0.992182378,0.663460303,0.434050892,0.035068353,0.713110516,0.563047255,0.661021342,0.33888233,0.369127258,0.261645918
0.941267092,0.789546264,0.526891007,0.343270405,0.65743999,1.774458082,0.937186702,1.584737441,1.940525812,1.156313331,0.967846796,1.449719436,1.736850208,0.60255083,0.997867488,0.633482647,0.321302098,0.71862501,1.226321858,0.729737639,0.172550954,1.028793285,1.003913566,1.304636996,0.749705812,0.658282611,0.653672033,0.770504558,1.279948155,1.058513566,0.165733028,0.945313723,2.02691939,1.643090662,3.373844955,4.627511965,2.663565263,1.251853082,2.589399015,2.836180313,2.838555102,1.499517755,1.73663125,0.295968296,0.891116824,0.833432291,1.782285359,0.948653787,0.950191282,0.632810192,1.969590674,0.641821238,0.52342235,0.937344745,1.05306653,0.83392215,1.081543328,1.666683888,0.891532616,1.11518665,1.396623964,1.356952963,1.645052971,5.782299071,2.189982377,1.564052428,2.890480616,2.19492452,2.864991089,1.209632775,1.348354949,1.500285177,1.495254579,0.876114762,1.342025135,0.55199425,1.285413409,0.813897205,1.746708514,0.654523067,1.025163851,0.627906538,0.914323161,0.674706688,0.451547545,1.299691006,0.859741913,0.586636071,0.356162233,1.442674886,2.062977557,4.248348517,2.102209941,2.107864858,0.597758888,1.81898135,1.679292959,0.935349074,0.369989522,2.464360933,1.249525934,1.18494673,0.715695914,0.70039702,0.45582129,1.139130526,1.265092751,0.436886736,0.379221156,0.487111387,0.58440677,0.658726495,1.114252388,0.55931379,0.410457908,0.792961138,0.319072474,0.350903563,0.681386174,1.730876587,1.183978645,0.799182726,0.864228928,0.82994604,0.40381125,1.036782388,0.639403097,1.144531028,0.25175006,0.532620889,0.262931356,0.706639752,0.623973025,0.305325093,0.417447754,0.246201878,0.220433897,0.22818466,0.232373953,0.200954913
0.124577421,0.548359974,0.95606967,0.845192804,1.223010841,0.573729336,1.129814687,1.491676644,2.193715744,0.517237365,0.808571151,1.554409422,1.425309387,0.575277412,0.98043608,1.007050902,1.166516775,1.09294595,0.490864089,0.864673814,0.548726482,0.761780038,1.80184426,0.188317471,1.283699307,0.778509975,0.84126996,0.761934417,0.776118648,0.816114428,0.252554457,0.163648233,2.220533502,0.395285767,2.62935609,4.758118175,2.775506432,1.010277982,2.477615236,3.472182648,2.809914066,1.269032155,1.925022294,0.734974409,1.371789589,1.610446033,0.594699908,1.382164633,1.008012109,0.318545136,2.085928953,0.559452943,0.676980776,1.421441492,1.048938569,0.847460136,1.345967508,1.207453113,1.110879656,1.570162018,1.451287052,1.344443705,1.633290913,5.658616708,2.580065239,1.232972664,2.7185329,2.323425418,2.599176374,1.33712487,2.120120842,1.136850825,1.380476139,1.613539033,0.363114337,1.23270657,1.290048166,0.787198924,2.078293145,0.546276538,0.686414362,1.148687578,0.765264617,1.16926997,0.829028017,0.733258068,0.754400994,1.080523031,0.767089684,1.660923694,1.434070696,3.798577461,2.063276316,1.990265376,0.63755512,1.073597371,1.461714746,1.45944289,0.909614409,1.844820444,1.615579516,1.119996154,0.102882151,0.519202407,0.882203509,0.744975335,1.750516656,0.728670404,0.950349334,0.712448656,0.336533499,1.238078982,0.293994374,0.348598751,0.431136782,0.212416215,0.377542511,0.757184655,0.315510472,1.502672139,1.068561173,1.334149684,0.551240622,0.60972072,0.602331868,1.010021194,0.376044597,0.822880642,0.79292091,0.282804123,0.021172758,0.260538874,0.494598331,0.099160634,0.827102142,0.544829214,0.669390671,0.602824475,0.119711718,0.493481724
