0.527018305,0.526214407,1.251777744,1.374085778,0.829777329,0.500620753,1.929511104,0.495490053,0.46575898,1.300196499,1.0633596,1.295621364,0.912163269,0.603824182,0.462425214,0.203484041,0.462245387,0.106663875,0.638417474,0.216416423,0.29092208,0.092088676,0.583919436,0.455908284,0.199511808,0.102320408,0.530785546,0.312927248,3.743259419,1.743640019,1.490977378,2.307906995,1.537434031,1.821073336,2.767946175,1.406031945,0.956998607,2.031172232,2.841696058,1.693331593,1.006333891,0.90580615,0.396949821,0.15269137,0.50951942,0.383229178,1.253817673,0.548232837,0.526912458,0.08946981,0.688837132,0.986579519,0.214821677,0.311038249,0.554032335,0.155153571,4.113319159,2.232725575,0.73021933,1.966288948,0.82061918,1.119347226,3.078389545,1.250149251,1.167292201,1.407802676,2.216487446,0.434728301,1.348347113,0.447490939,0.314065783,0.425533821,0.891123517,0.635140032,1.033839914,0.653593846,0.3480908,0.374536722,0.307356269,1.069656789,0.254354523,0.048120658,0.338219617,0.317134668,2.681992442,1.193711749,0.732410421,0.997785196,0.55675294,0.533022991,2.454949814,0.293643182,0.657592383,0.600815312,0.099213207,0.937814609,1.264171933,0.227918519,0.65532185,0.330448165,0.699994369,0.102102459,0.33198597,0.264357381,0.293726036,0.426992251,0.247259709,0.711352546,0.251877147,0.480738382,0.432360526,0.322598987,2.148362977,1.210979265,0.74867135,0.260904997,0.753002774,0.418637292,0.963342605,0.79047316,0.225231184,0.678856619,0.378923054,0.223475253,0.50665504,0.048266259,0.598435845,0.296808842,0.230821919,0.177996455,0.108452379,0.141826981,0.122748189,0.416469147,0.309325987,0.237086202,0.062548731,0.376873019,0.177702817,0.213573987
1.481704514,0.442969792,0.874855844,1.465377414,1.796114893,0.51562554,2.070572328,0.480304651,0.390198603,1.440809151,1.230537766,1.222000037,0.450491149,0.721236121,0.431294408,0.222181328,0.436737033,0.226727307,0.732083811,0.169040329,0.520903278,0.105982031,0.564786629,0.362239539,0.239504091,1.085570119,0.280383886,0.10883709,4.363081063,1.178169599,0.959634261,2.650668539,1.871555448,1.995566083,2.800711969,1.060017899,0.70898034,2.197913333,3.166639593,1.564635556,0.533618388,0.608829346,0.141123929,0.223420542,0.61047309,0.549137477,0.964175508,0.378813308,1.175446547,0.494540098,0.080203272,0.171469489,0.051416703,0.558893108,0.099640676,0.487290776,4.533642247,1.457615362,0.707972933,2.429752716,0.803147687,1.313759623,3.246307773,0.748513475,0.829962769,1.653388118,2.347756563,0.434124053,0.960211458,0.327229382,0.403652628,0.230835916,1.093140143,0.795914357,0.631822677,0.239448911,1.134544314,0.419138748,0.189161617,0.319871524,0.25278421,0.164872123,0.28298646,0.366047597,3.007509385,0.802064711,0.793877326,1.218656685,0.668916048,0.7916345,2.637336899,0.733451526,0.674647922,1.018055842,0.276978982,0.624772618,1.041697452,0.115386981,0.411555177,0.336807003,0.895557001,0.518627028,0.407842046,0.350354918,0.514405317,0.202379508,0.087403432,0.44034262,0.18815613,0.363761874,0.137538349,0.128789742,1.727493425,0.863221029,0.629721184,0.478602158,0.574151484,0.476182271,1.058210654,1.146337656,0.349473841,0.758229864,1.151018695,0.04434402,0.55047724,0.214240093,0.229097427,0.156814791,0.345324012,0.329364447,0.414202256,0.325810943,0.139878568,0.060721567,0.240904279,0.182520153,0.147048771,0.21756151,0.212375414,0.21285752
0.754124774,0.579233575,0.939561765,0.755257335,1.636640326,0.220956618,1.816795644,0.48227517,0.222824461,1.243315294,1.135131656,0.476064658,0.051226576,0.886709031,0.722944244,0.413058723,0.203103172,0.473396151,0.299932423,0.599810538,0.821104631,0.541866843,0.463490376,0.711965131,0.460381691,0.353715706,0.137400848,0.23025041,3.193318258,1.64043231,0.940921108,1.798553754,1.151858491,1.68490382,2.627119679,1.39812128,0.97190781,1.574574544,2.807675261,1.273240469,0.274396946,1.047198967,0.433950356,0.418061424,0.735932892,1.051310359,0.32865793,0.599138141,1.128867128,0.267829525,0.324591891,0.415993282,0.35591768,0.550036981,0.339127845,0.290297127,3.642574892,1.607609331,0.645426511,1.885297854,0.655611665,1.07756594,2.772095543,1.063625742,1.436828696,0.746414007,1.847607552,0.538364369,0.383336028,0.506686354,0.591726986,0.581278634,1.02230472,1.127867633,0.325408375,0.482945925,0.764477283,0.592841912,0.836764322,0.705289627,0.125454083,0.693152804,0.283292894,0.397077728,2.355361442,1.360758169,0.346291854,1.056545047,0.397158925,0.664113429,2.189407593,0.65599793,0.72088698,0.824630576,0.136281886,0.429543746,0.566465993,0.10544734,0.794501504,0.285503211,0.489261942,0.379658331,0.394216245,0.346134973,0.269625418,0.562269638,0.30398886,0.734551998,0.103898885,0.627517498,0.306691938,0.212011058,1.670863069,1.320282478,0.446380223,0.400709983,0.731863461,0.574413228,0.932051778,0.721311417,0.354864308,0.722181314,0.296639854,0.168274342,0.562639733,0.311507692,0.302792473,0.312490503,0.058655554,0.071774005,0.331693247,0.184269114,0.018673545,0.321528096,0.154782531,0.351302039,0.226284313,0.237605663,0.416561371,0.221128723
0.616439096,0.196026463,1.018253659,0.482189237,0.553991854,0.535617439,1.958069541,0.467671443,0.388959949,1.283355643,0.859219824,0.417885803,0.221120169,0.55643318,0.435459232,0.263996172,0.200209647,0.123648972,0.198838553,0.123295089,0.347215627,0.047185738,0.484873874,0.144338455,0.576631176,0.648599986,0.235267277,0.374002994,3.454924555,1.347980028,1.03040813,1.825663186,1.082361082,1.485239909,2.623671663,1.126512503,0.726669034,1.606586366,2.289947391,1.245284447,0.586546278,0.584770994,0.306124489,0.218539177,0.310120614,0.620661811,0.368562107,0.293967362,0.759116059,0.450002044,0.547157708,0.212020087,0.473340778,0.41487254,0.122357572,0.223627443,3.762937157,1.971458833,0.760212849,2.088426695,1.036442855,1.114621823,2.659280737,0.809611576,1.285226846,0.929352738,1.608604814,0.437794395,1.264418612,0.364938898,0.145194621,0.335358684,0.450764191,0.629345718,0.541740781,0.390869044,0.45789001,0.288421397,0.66066666,0.282136756,0.181870152,0.322005633,0.0711024,0.361125059,2.564090171,1.220705032,0.376580095,1.281262625,0.686134386,0.328970613,2.078968422,0.509076844,0.734168908,0.646509815,0.283332603,0.376027655,0.85312598,0.366793565,0.576765197,0.217018234,0.434639712,0.230770253,0.426917551,0.251726125,0.074495199,0.239817195,0.437391993,0.113690867,0.197191209,0.249925428,0.252920456,0.394795949,1.917181519,0.943924969,0.238463981,0.677533265,0.318827693,0.358284955,0.935571166,0.903544057,0.203933648,0.377879519,0.43836015,0.174874845,0.213478176,0.484877267,0.522363082,0.4053927,0.53383398,0.211793558,0.15651757,0.219849856,0.196400963,0.236978051,0.239833552,0.201704346,0.184867989,0.151493135,0.00912959,0.162404724
1.036376507,0.75888456,1.107959001,0.762681129,1.638963503,1.111842478,2.33300519,0.807440654,0.122762531,1.244938645,0.64114381,0.384912905,0.747846988,0.313384655,0.101427606,0.382253254,0.407472615,0.582008838,0.538379262,0.823895301,0.418294436,0.543112391,0.454131175,0.199888462,0.2716133,0.04873697,0.166913299,0.197170919,3.868328822,1.509427032,1.460042362,2.010260815,1.808151566,2.613875638,3.534263413,1.344435979,0.6572053,1.850592052,2.479982769,0.616107803,0.533938844,0.455413797,0.361746983,0.544533236,0.5625205,0.657489417,0.90339105,0.994557708,0.666477074,0.603945969,0.74910846,0.426017841,0.303764528,0.392580965,0.198921743,0.161994753,3.991050206,1.561844341,1.002156542,2.032498332,0.691836878,1.812018429,3.669679997,1.176835555,1.47915632,0.850112765,2.013905464,0.179822138,0.957218316,0.360593594,0.547533248,0.578663758,1.037345846,0.822639895,0.535284744,1.028552789,0.498312177,0.509922586,0.354511141,0.586958524,0.209017608,0.722075736,0.5603691,0.432022087,2.734587612,1.410793774,0.650585808,0.972042951,0.269884923,0.330296869,2.273144162,0.828734028,1.107429079,0.720665052,0.10548959,0.32393299,0.907787486,0.336576275,0.843689946,0.191449447,0.821603042,0.579891523,0.232277506,0.689797805,0.271966548,0.431613981,0.226336477,0.445776906,0.104443235,0.496090002,0.687132249,0.669397905,2.020924648,1.159711308,0.680747547,0.260573611,0.802437761,0.454393265,0.993312819,0.86376791,0.467868589,0.574761971,0.604259242,0.201863034,0.707745303,0.416309054,0.551692126,0.064691383,0.49883076,0.236788831,0.069267692,0.548530833,0.140296012,0.345115428,0.236384987,0.355447474,0.188788877,0.12013941,0.160044235,0.405342399
0.864061886,0.887073266,0.621899409,1.071913281,1.561988877,0.975397,2.38828159,0.632306957,0.53827456,0.849144143,1.366657322,1.45910397,0.297051901,0.942311806,0.37612259,0.183222562,0.08997156,0.375073583,0.594220269,0.694105719,0.45770296,0.351050263,0.500492127,0.440866856,0.330967238,0.266979217,0.179684193,0.669250463,4.092740204,1.162969461,0.82395989,2.537846439,2.15399871,2.09742774,3.29449574,1.348382323,1.376532241,1.444086357,2.736905265,1.626494326,0.635717444,0.94375344,0.285876125,0.624052421,0.155133883,0.648948754,0.499656834,0.95984405,0.833382667,0.472280213,0.38196074,0.19688873,0.365682477,0.355754306,0.410719427,0.459143536,4.304458718,1.743400527,0.654928914,2.593118599,1.091125422,1.405252445,3.121516326,1.112505009,2.102054814,0.391025988,2.069441299,0.39613021,1.111945184,0.466174509,0.380361235,0.910513416,0.640369384,0.477740972,1.116987101,0.408461693,0.876615664,0.639203319,0.280200741,0.341253696,0.273263439,0.594112449,0.127750558,0.360043289,2.829445126,1.177508473,0.518274532,1.157573631,0.346913188,0.333552664,2.462791659,0.668634845,1.179080991,1.199051554,0.182845644,0.447467345,0.942686531,0.215075181,0.426387971,0.474852877,0.723511962,0.144416831,0.766785818,0.049083875,0.598550189,0.289056269,0.385057256,0.631156645,0.20230785,0.736849423,0.350510002,0.437374723,2.012847846,1.219581551,0.348902709,0.207940457,0.575431905,0.18353521,1.216601438,1.114045732,0.439358563,0.835196526,0.700734175,0.064787746,0.40558244,0.337980984,0.20457623,0.230607683,0.284689719,0.153899602,0.325310364,0.101471233,0.330036335,0.20182962,0.356591493,0.505553435,0.472772408,0.341041312,0.151169814,0.376989071
0.955922868,0.402848594,0.450608895,1.805561654,1.051767071,1.378913667,1.557902083,0.350411015,0.339846018,0.844822721,0.729228938,0.03134505,0.814377019,0.634741905,0.219955312,0.273935243,0.590822073,0.339027038,0.346595761,0.473928302,0.607981348,0.309837258,0.158435057,0.585192296,0.161097198,0.454337994,0.540190726,0.567836398,4.263025817,1.743330131,0.862579176,2.470884291,1.446861829,2.746052115,2.935455239,0.918920023,1.021876363,1.741328739,2.962244184,0.984704844,0.92957339,0.640494601,0.199775645,0.485415391,0.637604372,0.852753534,0.634281066,0.424704373,0.690467602,0.27904497,0.345325041,0.624136617,0.62035697,0.176149911,0.498211977,0.293081196,4.543482221,1.95848573,0.872184427,2.160023845,0.590539676,1.506435768,3.501807473,0.814330574,1.59925298,1.25954074,2.591825008,0.17436562,1.304681393,0.480740249,0.497423493,0.140771834,0.835124083,0.801859675,1.029785989,0.277120424,0.15653834,0.341106214,0.298136073,0.391735187,0.649658362,0.493035975,0.072116362,0.201541745,2.901703778,1.22908204,0.560593296,0.934206562,0.360497449,0.887578583,2.401393263,0.470406595,0.990398772,0.717980685,0.581586214,0.828122625,0.905305871,0.306869211,0.589677977,0.507319538,0.842947045,0.218589101,0.341390639,0.255296769,0.12285955,0.600968641,0.418749041,0.086950056,0.143394988,0.680039656,0.092629823,0.263976494,1.758571282,1.027957172,0.472541749,0.649127879,0.521717163,0.813494495,0.686483516,0.917084211,0.264561149,0.290478546,0.380342652,0.585749317,0.458554762,0.289904374,0.113372991,0.533056369,0.256073122,0.101205013,0.430902995,0.168300925,0.305387562,0.364218514,0.36050875,0.205418746,0.264289747,0.28408871,0.449009087,0.343691443
0.81998923,0.108544895,0.707024455,1.25412361,0.940971972,0.684285569,2.128234288,0.236755554,0.364353702,1.052123751,1.239883789,0.31083443,0.545212452,0.572066942,0.294219284,0.436398582,0.802522401,0.314539029,0.121967303,0.301762828,0.588018289,0.230441,0.475353662,0.354534725,0.303440591,0.136642795,0.529952646,0.672760285,3.729288395,1.71019072,1.250777363,1.99258253,1.47814789,1.58349793,2.80161835,0.920435542,0.528789512,1.485668592,2.502722203,1.209228163,0.333153665,1.398216509,0.180373825,0.42439906,0.790504477,0.535199419,0.748102027,0.830138944,0.825390364,0.471030263,0.462926113,0.423177329,0.462719431,0.200767176,0.355301251,0.6659325,3.797210796,1.759954986,1.216042147,2.197332069,1.051971442,1.25011486,2.857771487,0.557420212,1.241309386,0.78099075,1.816346984,0.519481554,0.945204717,1.382278132,0.736353039,0.56116381,0.367505358,0.732150453,0.97123523,0.593495722,0.589622943,0.424851034,0.181430358,0.7810217,0.845525551,0.355095505,0.397851252,0.62627358,2.268368069,1.032742666,0.47604792,1.381862618,0.590866094,0.454247171,1.915716385,0.748059458,0.769044728,0.576991044,0.390721988,0.357823305,0.732549879,0.642420165,0.760903608,0.145591771,0.56167328,0.133689682,0.474010637,0.166029535,0.477134745,0.186074852,0.329416495,0.802242269,0.7092493,0.657435596,0.455976178,0.509103947,1.66682477,0.6704673,0.149885511,0.675189768,0.450435006,0.271741896,0.542864257,1.122255761,0.173802098,0.464095989,0.288502418,0.306879618,0.408382433,0.662957485,0.432555115,0.172901325,0.128884144,0.155394359,0.246795826,0.11636728,0.415675129,0.214716197,0.031937199,0.238674533,0.161373753,0.424296138,0.195313371,0.450371117
0.423916745,0.364163449,1.24708995,0.987764396,1.466928633,1.123095987,1.648586874,0.580654721,0.260687724,0.831676674,0.345566515,0.944690421,0.702848364,0.603383621,0.38835574,0.757520093,0.143038903,0.118035084,0.3508183,0.453495082,0.786294032,0.374752641,0.120487018,0.085902876,0.123814899,0.63124725,0.123545979,0.383601001,3.17662428,1.381196005,1.36274204,1.769175142,1.981523372,1.804956376,2.859381922,1.186021688,0.600367056,1.322035951,1.539777838,1.299312714,0.253298484,1.129611118,0.324275642,0.678589899,0.374685932,0.484912827,0.489873601,0.477475715,0.995777059,0.138444592,0.400165978,0.343150683,0.678336274,0.131726882,0.134974359,0.045596361,3.85399041,1.910329476,0.608245371,1.861009997,1.194331816,1.007257002,2.903755014,0.897319589,0.828473834,0.672503982,1.284281834,0.576342725,0.757306425,0.840439022,0.266396858,0.921778517,0.920520009,0.46931234,0.595446316,0.204781978,0.596061957,0.441559902,0.475167657,0.01501799,0.607068453,0.668583856,0.292487943,0.256626901,2.757024613,0.95318466,0.688628544,1.30703531,0.799214145,0.132320942,2.144501579,0.336685322,0.239575106,0.563025223,0.215517138,0.097189525,0.495027835,0.319378317,0.633893858,0.538403713,0.756577462,0.156385869,0.428003,0.168318075,0.313649629,0.568242279,0.270583314,0.052225468,0.212630675,0.562924977,0.402395278,0.288806331,1.784446677,1.030807442,0.550916442,0.764916185,0.927714336,0.344873346,0.830753413,0.693293247,0.161798381,0.743973329,0.107718413,0.276566406,0.268621851,0.546108325,0.564791179,0.174441775,0.440690216,0.051117632,0.247463746,0.213175634,0.033557655,0.400125001,0.265428471,0.179564404,0.403683788,0.415549954,0.047305464,0.200312501
1.421616585,0.912564717,0.851283636,1.156200899,1.579435652,1.195509999,1.79270107,0.573871473,0.721050538,0.936848485,0.854741074,0.55761979,0.214618815,1.06616635,0.780109496,0.671682669,0.615695273,0.559163235,0.336163102,0.601865709,0.12762677,0.168604522,0.545222821,0.236582966,0.560998245,0.750516278,0.389447358,0.13008481,3.722369996,1.188801851,0.94826467,2.179818286,1.755315072,2.890715692,3.209546027,1.229248004,0.641149138,1.5880982,2.50287985,1.410251899,0.788957974,0.626636388,0.45018678,0.351754699,0.120570539,1.048448468,0.600691469,1.050214972,0.629247921,0.215799619,0.587504289,0.318230555,0.811470973,0.59817606,0.219833048,0.210007999,3.556504512,2.12556468,0.203804039,2.009058197,0.612420637,1.761493082,3.387909783,0.86727704,1.454805515,0.744171462,1.888821898,0.414596425,1.17827403,0.556928894,0.32895183,0.167734793,0.616024327,0.891438827,1.153226398,0.94792272,0.615880599,0.283615589,0.499723859,0.449247459,0.363717859,0.124563173,0.263571878,0.230725663,2.414330217,0.961923566,0.515276693,1.377371752,0.397897894,0.648415442,2.352974358,0.472033021,0.807112172,0.616178023,0.286581634,0.591108527,0.675374005,0.110569798,0.127364876,0.13572322,0.590538896,0.236410534,0.892534658,0.730652979,0.267791492,0.294672753,0.366977467,0.725073285,0.071068799,0.260138165,0.407002989,0.349782605,1.863012875,0.885105456,0.383130077,0.732745072,0.626167145,0.560159111,0.83207515,0.819205332,0.308743858,0.569517215,0.524477107,0.204574002,0.323107156,0.141026457,0.345218877,0.152686554,0.366310509,0.224120591,0.194086288,0.234791959,0.141616431,0.324220385,0.416540207,0.521571995,0.259653899,0.307261635,0.425474216,0.110880784
1.250165408,1.214369732,1.065578278,1.194392328,1.04562185,1.175060723,1.738126094,0.541551071,0.330745906,1.690155088,1.266176039,0.520162196,0.54025919,0.328428893,0.579408117,1.166266134,0.346228292,0.276336959,0.074719177,0.245688204,0.227260395,0.827505454,0.616056437,0.472517643,0.480481735,0.198178832,0.191277265,0.242438857,4.018795052,0.545424879,1.251496766,2.227691273,1.561344615,2.300895389,3.215753197,1.055013483,0.46223284,2.425344026,3.060527517,1.001093624,0.177319628,0.765062697,0.626441197,0.83250012,0.474762005,0.798889146,0.401740572,0.674553089,0.83035048,0.213040244,1.05530755,1.132611987,0.122775088,0.203632093,0.108202919,0.350825736,3.954317211,1.582477545,0.635461485,2.414103459,0.870306858,1.286051423,3.679332312,0.766618374,1.080102088,1.401297875,2.716414711,0.288740874,1.165581635,1.233281618,0.569897251,0.507074944,1.127017188,0.574759476,0.639358956,0.696978569,0.759857952,0.646154975,0.424057265,1.029721947,0.214023642,0.466589309,0.320487023,0.282233714,2.59875912,1.358326143,0.593461971,1.531126193,0.271013872,0.41251941,2.48968625,0.582612104,0.643699465,0.849455193,0.342449337,0.51043608,0.953753704,0.775995265,0.86312612,0.104982707,1.025266252,0.42022868,0.257762602,0.696082247,0.72321975,0.438543721,0.291188025,0.533187395,0.253259976,0.610067768,0.178085322,0.194518564,2.001373212,0.904174726,0.542757094,0.454433345,0.824297502,0.637178483,0.773678183,0.823422121,0.473375994,0.840942258,0.742008447,0.354140397,0.610120028,0.547519629,0.55402804,0.245132337,0.290487061,0.373642088,0.25165036,0.531289187,0.551825096,0.195257578,0.250476526,0.18364206,0.196747724,0.274796711,0.081890262,0.195715279
0.839433068,0.6566253,1.353908507,1.306300181,2.12938001,1.284430097,1.386500742,0.834489955,0.22939668,1.50353382,1.495628285,1.331669542,0.385565674,0.052140124,0.513229895,0.675553398,0.934194773,0.171129603,0.588818445,0.410893649,0.798832107,0.681940944,0.007980598,0.359216371,0.257243678,0.435443912,1.038878684,0.391012792,3.888192332,1.627101137,1.231863717,2.823740525,2.202473294,2.533656319,3.42547852,0.962480745,1.079920724,2.498425311,2.813054315,1.885676551,0.576488189,0.478384048,0.75668632,0.421091114,0.197052509,0.391654768,1.159088403,0.411524148,0.788228216,0.752954461,0.14581511,0.047589813,0.257438468,0.118736805,1.069102199,0.638228875,4.373914351,2.224361621,0.606765316,2.898765022,1.214832624,1.232543421,4.126073408,0.818960024,1.718619049,1.743484269,1.809945713,1.072310933,1.278281689,0.51538841,0.550835666,0.873648042,0.33218637,0.501495204,1.085193433,0.684265278,0.316264912,0.694927314,0.305924706,0.059039682,0.62491053,0.368472325,0.46113317,0.259412898,2.815057508,1.056470933,0.866242276,1.723400272,0.680659225,1.101174937,2.465837102,0.321143924,0.656560688,0.451699701,0.369730497,0.239899963,1.16053347,0.396723564,0.351253191,0.880854059,0.390657977,0.315281076,0.648814159,0.278803719,0.137749599,0.512085331,0.207214052,0.491910734,0.526691419,0.442413617,0.34066613,0.308897949,1.894568521,1.237842209,0.64277434,0.497987415,0.647991384,1.12914294,0.682375983,0.81474977,0.236573868,0.548796721,0.221427368,0.290015715,0.603940394,0.42693376,0.038691057,0.418328913,0.375592659,0.502170787,0.371432619,0.206937691,0.174181148,0.348055325,0.191851676,0.486450188,0.157529639,0.310612632,0.119752651,0.308369515
