2.664578036,4.344738009,2.146746565,1.952610928,1.008114182,1.93575142,2.3155098,1.076046097,0.720924543,2.004102332,2.02981509,1.62184413,0.865228334,1.413722114,0.940332677,1.571208957,1.752144884,0.537607225,0.603172663,0.75544777,0.915898476,0.11917676,1.262066253,0.084171794,0.830145977,0.337117188,0.180530957,0.729075963,7.968785455,10.11219241,5.583422726,1.618815721,1.587324913,1.705048977,2.088696699,1.289178265,2.255819894,5.652801542,3.894888191,1.205022112,1.192115536,0.987652502,1.061238405,2.716404467,4.243299796,1.916852629,0.960258076,1.422706915,1.052811751,0.604535022,1.513976243,0.433803436,0.748484284,0.245875952,0.571099432,1.002650561,8.564534155,9.455003535,7.587919202,3.191001978,2.888354257,2.661236402,2.279735852,0.883080504,2.832704104,5.304850597,5.203899001,2.073024391,1.986798268,1.300223626,1.406269651,0.571524795,3.187930279,1.438066688,1.624180178,1.327477608,0.625496978,1.089410295,0.799549798,0.320669128,0.120930265,0.859748907,0.947903496,1.217655253,4.106061345,3.361606102,1.050587165,4.196529195,3.705886847,3.815986274,3.608158538,2.551587861,1.94724433,3.515092737,2.919457294,1.889486643,1.565702174,0.942884002,1.63162571,1.144293383,1.649240546,0.668260958,1.700357596,0.350022574,0.425206529,0.589840938,0.437708111,0.245108779,0.043309888,0.711040508,0.779354725,1.0866204,1.123425735,0.278071636,1.789093775,1.215467807,1.293514506,0.93827771,0.926740704,1.763383128,1.222970796,2.140476402,1.266945059,0.672844784,0.889232908,0.382280343,0.861823311,1.032345389,1.148854244,0.832984857,0.799519238,0.508191913,0.430786693,0.238944672,0.568344494,0.292654484,0.271864432,0.250794975,0.193949698,0.453372867
3.221341186,4.597025111,1.475622985,1.770252529,0.824842736,2.038191191,2.6177331,1.129218705,1.10343538,3.094100265,1.161390667,1.388333571,0.860576136,2.382845902,1.561483785,2.020626891,1.971912266,0.962627042,0.732442069,0.453483687,0.689545241,0.636979455,0.883000917,0.356542238,0.499957344,0.390134629,0.330622937,0.649029173,9.328171949,10.5464788,5.911729136,1.499630904,1.342689447,1.980624223,2.513964143,1.142403216,2.255376013,6.691466102,3.542455603,1.134009929,0.906359916,2.079988691,2.048729348,3.403850301,4.422478036,2.123048799,0.539870307,1.052974284,1.238423442,1.14564235,1.659518538,0.594878678,0.270128535,0.258251278,0.643412122,0.694188934,9.145347624,10.46861136,7.677481658,3.043494799,2.873437241,3.662625214,2.397448443,1.00833047,2.683314998,6.258031878,5.237209701,1.713727439,1.882050604,1.524414537,2.200313715,0.917587356,3.23624445,1.774884732,1.100860751,0.541740255,1.241011127,1.660502954,1.295293638,0.577843815,0.036584841,0.408151138,1.322603718,1.187824714,4.138437061,3.588871769,1.304832499,4.172803961,3.835404551,4.321063725,3.968690224,2.049600542,2.13869862,3.665775603,2.921698104,1.316212601,1.519084135,0.675785177,2.085148501,1.41072752,1.817633214,0.31111671,1.206033656,0.616100372,0.21912675,0.993730211,0.565189047,0.485313046,0.04405639,0.390759062,1.189583165,1.039390591,1.770209104,0.402664809,1.811366735,1.321691884,1.494795327,1.112085669,1.520198347,1.258206111,1.6375266,1.811934458,0.838158586,0.79006117,0.886718816,0.566939366,0.880462313,0.658967163,1.033635426,0.677911584,0.536923669,0.872767695,0.519342224,0.524659706,0.065495701,0.395131987,0.247151376,0.252050204,0.468567589,0.473973847
2.750458297,4.827340466,1.587980723,1.681841661,0.867873207,1.921352311,1.829674594,0.825064039,1.143545944,3.256595819,1.386790785,1.68520549,1.396943989,1.938382682,0.722662176,1.72953446,1.805894541,0.575604161,0.82525446,0.28755863,0.486007115,0.273549109,0.511095677,0.444105184,0.781491123,0.440289816,1.08974068,0.550963596,8.763801339,10.65055625,6.260075418,1.59914246,1.313108234,2.048702766,1.733572101,0.554170366,2.551592892,6.524863544,2.877515765,1.579465802,1.117972522,1.374622404,1.335209563,3.307553876,3.864147708,1.64974612,0.880935553,1.226352478,0.809839267,0.703801882,0.880010061,0.449172908,0.528671421,0.06157705,0.560243703,0.623256668,8.641733495,10.49166559,7.712129033,2.508349117,2.632178623,3.872784558,2.491350634,1.001155447,2.743095875,5.998342099,4.687921637,1.771967919,1.823534496,1.191890838,1.959091017,0.998054869,2.685288468,1.327462257,1.277471195,1.076962269,0.374627173,0.942256124,1.216260665,0.545919077,0.520817078,0.449304723,0.75973393,0.671133113,3.469120938,3.926998064,1.311172716,3.834124436,3.38500414,4.426056568,3.809290238,2.203778363,2.408645359,3.481363384,3.059256915,1.22923736,1.481790045,0.977488151,1.200122486,1.836759018,1.485512544,0.625279531,1.153185849,0.138294093,0.555037288,0.770267549,1.041643877,0.423544379,0.212762313,0.314084908,0.91682073,0.37708247,1.179075917,0.441910105,1.650770069,1.135997846,1.177416906,1.301291775,1.340649152,1.534035887,2.031326841,2.077284723,0.876823817,0.488590932,0.81246021,0.407902472,0.310098068,0.98681364,1.041002148,0.71505874,0.624884949,0.735009881,0.494754506,0.440260703,0.375736979,0.385041254,0.199606628,0.143769425,0.289896065,0.314141606
2.730662271,4.307622317,1.866189838,1.473053403,0.44638593,1.74229177,2.448453528,0.243883898,0.221078609,2.684434374,1.284786407,0.963143084,0.803281177,1.782923669,1.529508051,1.820276722,1.640297538,0.428239888,0.962407542,0.713564747,0.56881763,0.759098182,1.25550873,0.422043985,1.073163274,0.271739616,0.106352497,0.01937537,7.510493789,9.044049659,5.709926515,1.17870529,1.567593158,1.97586685,2.170684609,0.732938814,1.99998954,6.207182175,3.423413813,1.136859602,1.444359929,1.881433551,1.338963356,2.743475767,3.124553096,0.988592329,1.545614344,1.527856182,0.574992547,0.702963082,1.87208858,0.539288776,1.191977159,0.439767184,0.241829025,0.394071669,7.361959825,8.827621621,7.268685185,2.609928545,3.088752684,3.166242437,1.869953985,1.023125622,2.228109871,5.454712414,4.994586872,1.45103985,2.053038387,1.610161596,1.65212021,0.460873856,2.670078389,1.127706021,1.431369577,1.146579025,0.3409473,0.804059019,1.83287045,0.530396777,0.839882289,1.011145902,0.935022775,0.809711255,3.449672442,3.09160359,1.566457739,3.720751703,3.417437778,3.579576091,3.721566704,2.395924954,1.467907917,2.884291713,3.379310083,1.413415357,1.681961386,1.106403207,1.622292337,1.771322112,1.967100927,1.082940227,1.378933109,0.501821005,0.753410519,0.383389407,1.193788017,0.535721805,0.320347561,0.457704911,1.090747324,0.34258985,1.536742771,0.206612639,1.421608262,1.214289403,1.110399759,0.657518312,1.517301466,1.189688153,1.641294436,1.76436403,1.203607222,0.86416234,0.792592371,0.715097788,0.757654576,1.205223169,0.8609049,0.936733646,1.023785763,0.749674258,0.581091651,0.19291578,0.740941053,0.63703709,0.230590592,0.252501335,0.21532827,0.557777031
2.583823341,4.610337297,1.282177653,1.234706241,0.826821986,2.591126617,1.641442173,0.573709126,0.989244165,2.633655235,0.956914074,1.618275667,0.960921164,2.517717581,0.654322767,2.223645297,0.794706168,0.605912309,0.355087038,0.362480923,0.88952502,1.028085853,0.734890242,0.377339404,0.860758413,0.101049419,0.303192162,0.340019288,7.644649274,9.470564551,6.131063685,1.143787509,1.769088166,1.955791541,2.040272142,0.807523621,2.044624772,6.395951206,3.258173598,1.277463653,1.133572637,1.592366858,0.89837573,3.206017057,2.806802882,1.52783957,1.029963492,1.095713335,0.903693672,0.643807646,1.316112889,0.875688762,0.646690771,0.25321179,0.564361984,0.704588331,7.658676718,9.058390041,7.894868976,3.014811781,2.754214397,3.939426918,2.204794308,1.452616359,2.779982333,5.818748137,5.255023439,1.919488786,1.82512146,0.905585567,1.895813151,0.715074915,2.632829056,1.123532453,1.358817691,0.850211347,0.28484877,0.633067096,0.885370438,0.789238652,0.16809006,0.679964663,0.815275834,0.947101763,3.480382063,2.974396768,2.021770714,4.068821532,3.703856154,4.295632933,3.591317668,2.877996083,2.07475205,3.590777842,3.103179832,1.638729061,1.275369258,0.903279264,1.912323352,1.355755873,2.352536606,0.762216141,1.804763135,0.369788009,0.683962649,0.234022927,0.172905427,0.422029755,0.52222598,0.520608559,0.742037099,1.169450709,1.691348958,0.179598931,1.048821167,1.362129485,1.658871932,1.34736124,1.450517317,1.877802868,1.571746682,2.259254998,0.73532133,0.839403351,0.651334862,0.394358723,1.24352966,1.092893565,1.502171412,1.009388521,1.240970922,0.708328791,0.713988056,0.311794463,0.254169186,0.33065104,0.539770071,0.437467747,0.099389701,0.839373989
2.977824041,5.41134215,1.197820332,1.838439976,0.834610956,2.623403803,2.36311158,1.0882785,1.014979744,3.074900738,1.653731669,1.571011568,0.950493107,2.206988857,1.37610599,1.993444761,1.632669262,0.708796348,0.611991211,0.518693461,0.693529375,0.723366616,0.501046933,0.15488739,0.326216702,0.426567871,0.606542054,0.048563812,9.442177966,11.02192733,6.271187082,1.628395442,1.616995093,2.602523025,2.140670717,1.751034006,2.220990417,6.545337858,3.226427768,1.158769219,1.662665783,1.502212192,1.797021076,3.145113714,3.788033439,1.938095201,1.30523224,0.685652937,0.57909685,0.696435271,1.44130974,0.101349295,0.703152891,0.500524875,0.639423589,0.336039251,9.744341139,10.58005401,8.407639123,3.521349525,3.483142697,3.645655211,2.042123687,1.45169506,3.348827711,5.560702766,4.815617777,1.661343254,2.387968669,0.630559604,1.945150865,0.887350608,3.4842372,1.416655477,1.826945407,0.390466576,0.633462705,0.549224839,1.206430596,0.422857969,0.72306895,0.835983069,1.031028446,0.805204642,4.418858255,3.640504214,1.7035681,4.835816007,3.919205607,4.847505394,3.88103955,2.822917624,2.309568248,3.632371454,2.670383897,1.538622343,1.766123437,0.608371769,1.685070778,1.899011393,2.306972619,0.643953249,1.537349145,0.580033365,0.57323895,0.253697084,0.399309814,0.409803893,0.114736855,0.500806158,0.922768067,0.549616726,1.458590375,0.148566932,1.682547553,1.830001575,1.204289233,1.687968595,1.382155627,1.571712728,1.318161637,2.129793496,0.714096972,0.831270223,0.917665232,0.29538225,0.866428982,1.011398103,1.338695107,1.121981406,0.642793498,0.700867626,0.346138204,0.179451228,0.52724088,0.32949637,0.404066124,0.267991092,0.248082964,0.603542065
3.198491315,4.736151358,1.087681631,1.986723029,0.852839776,2.134233499,2.103597723,0.844547336,1.574405305,2.824701224,1.9583327,1.198565262,1.093429691,2.000634815,1.565954581,2.500779146,1.902101831,0.649410951,0.495417121,0.538433194,1.381715739,0.53337991,0.602074065,1.106031071,0.452229701,0.430309448,0.345669982,0.285994172,9.619883106,11.47408802,7.350435348,1.874974766,1.534278673,2.034497009,1.711756929,1.208711827,3.279325862,6.392983935,2.959287958,1.558312946,0.90579379,1.326801882,1.565720225,3.06023259,4.539913821,2.108705891,1.526485375,1.181962087,1.009141614,0.431703553,1.314541215,0.544293101,0.542531207,0.699748969,0.543089085,0.844447484,9.904346767,11.20687383,9.067384263,3.061132347,3.024634144,3.590555688,2.754501739,1.353969557,3.062652773,6.068408293,5.720541654,2.592108835,2.309550203,1.018033084,1.521124543,0.406334179,3.695210359,1.430422012,1.716560017,1.409269601,0.152885991,0.72971039,1.120959071,0.350254981,0.559380246,0.937797389,0.873027974,0.976106791,4.544522632,3.845590506,1.874573055,4.428733407,4.21460568,4.373250216,4.224021668,3.014029344,1.84066017,3.27231597,3.691826469,2.230675638,2.138128398,0.719257004,1.577128228,1.539801722,1.874452023,0.923224371,1.93771549,0.778711128,0.451643741,0.734648663,0.907168833,0.26506847,0.045111707,0.376634249,1.107055809,0.777980787,1.766791137,0.445942832,1.305798991,1.455677594,1.597488655,0.670127215,1.486640463,2.012683168,1.588238103,1.932526057,1.081701813,1.070727983,1.217814171,0.186870432,0.876740299,0.67166281,1.415301341,0.755004933,1.198156229,0.816425271,0.290891693,0.190831415,0.743290751,0.215912304,0.264727245,0.204171809,0.52629039,0.321014168
2.975797416,5.277756098,1.775902619,1.461451246,1.516744252,2.854499138,2.549992949,0.584553442,1.172688432,3.380606891,1.813907118,1.996159816,1.597917393,1.639536984,0.628347252,1.8284987,2.050720801,0.349272009,0.319550349,0.839473839,0.12659756,0.236839431,0.99894474,0.22815316,0.647627749,0.25970815,0.60168485,0.024567644,8.564451155,11.08287198,6.425642292,1.426920934,2.07780686,2.627361302,2.455176314,1.032559666,2.635572702,6.420367536,3.054388483,1.559277504,0.861809763,0.996238798,1.093473863,3.168761796,4.672746765,1.776985453,1.094165603,1.614338831,0.723723265,0.528869921,1.958819189,0.716090425,0.886506395,0.45480868,0.618303014,0.390762686,8.91004996,10.15341588,8.491058622,3.128686734,2.859936315,3.621759323,2.974330115,0.92488344,3.148641973,5.34126053,4.832307762,1.718886551,1.170699365,1.17689714,1.345659065,0.673798648,3.525861371,1.424512402,1.31793228,1.195020389,0.816869127,1.084778809,1.535443604,0.274350042,0.719045781,0.574802544,0.856682045,0.747686289,3.766452357,3.158658372,1.775498032,4.054150593,3.734242264,4.812218922,4.716168703,2.401335036,2.271321313,3.038152954,3.32551163,1.545038492,1.13411986,1.039823419,1.272556409,1.750757746,1.877260255,0.752997272,1.110960435,0.233678212,0.216750786,0.549318658,0.868289743,0.405987049,0.432198405,0.365224086,0.81266136,0.483265139,1.363336477,0.396566137,1.781295924,1.092537024,1.290867718,1.47501255,1.697490431,1.4809037,1.571516727,2.088743089,1.034890554,0.560839569,0.673410336,0.477093262,0.674018621,0.932283894,1.053661218,0.99511614,0.52364856,0.059940119,0.63898423,0.078951889,0.281219879,0.509633657,0.357228951,0.333651202,0.196733412,0.275369331
2.768138091,3.902058249,1.059473024,2.05959151,0.457389062,1.713507736,1.95010564,0.788904089,1.011844965,2.076129191,1.267479868,0.897664108,0.599827602,1.394509496,0.741253257,1.99681892,1.385025469,0.548230548,0.378262524,1.128614375,0.067818008,0.141421416,0.637315315,0.243047113,0.513399175,0.094829927,0.576563268,0.812216748,7.780665618,8.644672196,5.231471091,1.722037299,1.220333365,1.971942013,1.489298224,0.421381339,1.949912831,5.093378981,2.756078698,0.827920466,0.828916242,1.132928131,1.155308396,3.021851597,3.619756791,1.539882707,0.880194231,1.529859317,0.423234801,0.724949766,1.363054935,0.339679531,0.551109353,0.444184418,0.674731565,0.871833197,7.448337253,8.590348788,6.780898541,2.375106685,2.866842637,2.458030473,2.360425009,1.227553185,2.321969668,4.509829124,3.919465456,1.443728087,1.810111425,1.228473978,0.983137673,0.861971482,2.993155386,0.801338773,0.821992189,0.9851638,0.532882582,1.04501059,1.180937415,0.475591355,0.334645165,0.553521158,0.957447324,1.115881786,3.322035276,2.639739765,1.410621103,3.611861162,3.337388906,3.322179825,3.368462755,2.100305633,1.812975464,2.557157079,2.304059305,1.24806042,1.641736367,0.660745537,0.882211901,1.071869555,1.252681804,1.09012462,1.116070268,0.247802801,0.187844891,0.348029678,0.642853807,0.33400351,0.334193905,0.486639286,0.992669445,0.878940005,1.71065644,0.970861031,1.329583051,1.101850375,1.167125374,0.800484892,1.060161439,1.460628384,1.324563621,1.645844457,0.407403291,0.760545044,0.856169032,0.324911553,0.540160637,0.54050541,0.954189651,0.902796417,0.783485695,0.72866189,0.420654384,0.221624923,0.516471988,0.372517615,0.171835062,0.607281313,0.574617401,0.378598492
2.473117299,4.261720291,0.974213772,1.388847013,0.604217216,1.507902824,1.711366054,0.737041947,1.435798819,2.841973764,0.653863131,1.710784399,1.474132133,2.461842672,0.977526544,2.233924103,1.652242586,0.980138092,0.872512127,0.297949691,1.359191519,0.375802369,0.54147528,0.466131134,0.516793649,0.258666761,0.487646669,0.311030949,7.794852852,8.768082303,5.605046774,1.064440443,1.130635371,1.633063078,1.457412776,1.200064295,2.507339063,5.770551528,2.815943294,1.33588279,0.907619353,1.707016621,1.286014135,3.185235844,3.367280086,2.20328713,0.361300776,1.138345315,1.246840246,0.552724155,1.050569448,0.811456812,0.379693545,0.242055432,0.8155605,0.300485148,7.922415489,8.435126568,7.238603779,2.917924981,2.759364265,3.031848273,2.504335933,0.826368053,3.253887932,4.897707461,4.960449703,1.715305004,1.376346253,0.835793365,1.602396046,0.717481424,2.811125497,1.375983478,1.116135378,0.938576422,0.516554304,0.333670643,1.290029256,0.643781685,0.528388741,0.702276685,1.212298639,0.727218114,3.602994776,2.928173852,1.653937184,3.684654084,3.588021653,3.95646151,3.920971751,1.996138311,2.417496277,3.073224762,3.29183006,1.473820961,1.08359094,0.768435454,1.102226979,1.701129964,1.644210155,0.921196254,1.929740048,0.237447897,0.436868254,0.400052515,0.712825887,0.130586905,0.236116046,0.681371177,1.106733398,0.448094818,1.483771304,0.338015592,1.066011338,1.163018008,1.365070566,1.227428898,1.649019765,1.166050677,1.503473997,2.100645289,1.308945604,0.511231861,0.469271302,0.25671434,0.261527542,0.8519575,1.01208078,0.954413899,1.227315783,0.751982113,0.476664496,0.420009832,0.350632291,0.228461681,0.128397644,0.425643038,0.693851737,0.35091981
3.178665204,4.881654373,1.167802368,1.501534556,1.303559047,2.229363747,2.001743562,0.890884407,1.513041432,3.625814044,0.671932088,1.611854464,1.238483795,2.324303707,1.227400461,2.130339528,2.154332712,1.069752366,0.282503569,0.406518024,0.751229257,0.271905889,0.722599941,0.485491915,0.426724879,0.404447044,0.509647973,0.363305135,8.746250393,10.4924715,6.462903393,1.730087765,1.398767365,1.889124653,1.893236935,1.333346372,2.554317026,6.352194552,2.969393324,1.809804134,0.268258029,1.436305055,1.495331962,3.079120493,3.675449871,2.097432932,1.45324049,0.900670607,0.830637679,0.715006699,1.566582759,0.524669522,0.205796171,0.474946701,0.451123385,0.444637145,8.857140043,10.2313417,8.443260583,3.321783056,2.912787686,3.367237411,3.086772165,0.799152022,3.011836499,5.56865211,5.080869908,2.383440586,1.770395339,1.075946076,1.845554523,0.529276862,2.811504548,1.374033787,1.551702692,0.730702081,0.372724886,1.11748324,1.218322319,1.035840155,0.700546083,0.528203992,0.839374608,0.860742824,4.085372812,3.56098202,1.766179901,4.228743593,4.167860995,4.681853771,4.656456345,2.648619961,2.020282706,3.658281974,3.234298344,1.994850446,1.780842614,0.468528128,1.682613608,1.554466525,2.102221843,0.75912865,1.310222651,0.377589554,0.435021533,0.684116242,0.706088681,0.1380213,0.272187598,0.53791082,0.937487765,0.488581584,1.63018142,0.528123393,1.586438292,1.408427878,1.867564331,1.403937495,1.828445429,1.46850497,1.30604676,2.241004599,1.02277703,1.132704366,0.880139037,0.291027013,0.966288925,1.176352651,1.479173861,0.922374391,0.813507669,0.648141421,0.453887727,0.304971321,0.266683831,0.351852159,0.647804424,0.079558592,0.77845958,0.114279415
3.556948656,5.06910367,1.822056872,1.775212208,1.51360201,2.803111794,2.02517678,0.579811397,1.619260434,2.527545632,1.458781981,1.169517512,1.055576163,1.366047461,1.026442803,2.142249865,1.56161568,0.790699753,0.683930436,1.185523818,0.51817602,0.650467088,0.516784012,0.102870055,0.464412497,0.38730022,0.45282645,0.630984209,9.520995864,10.63222807,6.910621923,1.878676512,2.255956532,2.440775793,1.92177631,1.184065232,3.343039257,6.30548978,2.845885294,1.604803936,0.475750614,1.429232218,0.87593932,3.194114665,3.343711826,1.886356297,1.316773897,1.894246343,0.547748969,0.803732119,1.26052878,0.452091655,0.579878467,0.429037053,0.776273654,0.550553316,9.168880216,10.54752945,8.075374645,3.054292063,2.893129365,3.224221439,2.828644698,0.27197478,3.20394506,5.826090295,5.304252357,2.518824664,1.352094685,1.264724969,1.282510023,0.653538247,2.85580993,1.613972858,1.838902009,1.228721386,0.330223128,0.291977417,1.176438228,0.721591955,0.724616382,0.7709579,1.204402119,0.672209647,3.760507979,3.749483075,1.379880802,4.499856549,3.864924186,4.401850621,4.345538881,2.196616121,2.016734478,3.528570902,3.548494878,1.910212607,1.136073969,0.936000721,1.512571372,1.420924989,2.32704475,0.627129201,1.28128799,0.356075262,0.567699759,0.457924708,0.574162287,0.400466608,0.258370031,0.23028459,1.037445077,0.401098641,1.209648155,0.191734113,1.599644948,1.505718176,1.287030844,0.865200838,1.285548518,1.46243232,1.504983274,2.281347897,1.047197042,0.652466739,0.890800467,0.454158295,0.561610622,0.708789172,1.146102592,0.960636711,0.996499536,0.870668473,0.70462199,0.262899347,0.394090833,0.287829907,0.380521697,0.288402357,0.235183066,0.106424728
