7.830580778,3.732500042,2.308915709,1.172043865,5.672669814,6.572606379,1.237339443,3.635524711,2.312253659,1.237498909,1.511341217,1.036242687,0.978659508,0.958263045,0.49992366,1.308138782,2.238370934,1.430886878,0.565368465,1.759835109,0.641915835,0.35742959,0.990778455,0.248715783,0.703609139,0.416726897,0.55885319,0.335595919,13.89956839,8.742768618,5.488125693,0.749597884,6.734772643,12.83184514,3.05585121,5.657985796,3.905712432,0.168174055,0.840128021,2.148677902,1.841449265,0.80187883,1.753809034,3.577707935,2.12684321,0.833294935,1.124710375,2.082837758,1.034522789,0.499841692,1.109973762,1.136677961,0.760914767,0.715540775,0.098668176,0.175195488,12.07739834,6.597209184,7.396878676,4.349446591,3.620932857,9.82224972,7.852039489,2.112590311,4.715790311,2.507950163,3.286881357,2.37456205,2.280605951,0.576166495,3.036378381,4.490577844,1.14421204,0.707556348,1.163807236,1.148415893,0.179101105,0.840323381,1.263351882,1.014729058,0.707128197,0.726269763,0.72367905,0.795796261,5.252077891,2.313817633,2.805016145,6.81784618,3.881006803,1.863863247,5.193906595,1.178184187,3.83250052,2.596790054,2.768440422,2.458815986,2.61316574,0.883885356,1.917680869,2.681302929,1.311641159,1.206261693,1.321883113,0.276880911,0.784989894,0.374368559,0.456590017,0.094319324,0.487559306,0.390138545,0.643657804,0.894171074,0.838813233,1.304972319,0.391884481,3.55548622,2.049342824,0.488621251,1.324890154,0.966034851,1.525637982,0.594281949,0.350801092,1.550913398,1.13741754,0.138372764,0.589451728,0.993834482,0.310359369,1.068132687,1.10713083,0.501320745,0.598248473,0.403853309,0.220771479,0.106254286,0.325966235,0.122526256,0.449057819,0.462797513
7.928355895,3.419608161,1.813244041,1.83012363,4.920853523,6.496504563,1.020349168,2.347676934,1.665496597,0.761598876,0.460309096,1.076157152,2.236050828,1.054050014,0.11118121,1.190137083,0.961076987,1.264746277,0.287244615,1.171662949,1.146347708,0.281282439,1.001283212,0.177405117,0.20003213,0.663294925,0.322171273,0.532089189,14.11172334,7.212290869,5.303941565,1.71186515,6.920288466,12.45150047,3.500927721,4.032951575,2.895396755,0.772331307,1.546632559,2.2412166,2.364896482,0.808271173,1.745785553,3.338047076,2.099712315,1.134736583,1.057781735,1.857208239,0.3397236,0.504463252,0.310901447,0.822981754,0.922850563,0.388963443,0.285596394,0.239310329,12.45763257,5.337623755,7.223186209,4.728815266,4.28583395,9.772992366,7.884836099,2.012943614,4.246603565,1.519482551,2.808217334,2.801872172,1.930611729,1.473243879,3.326223752,4.226466476,1.747166272,0.608020066,0.742807279,1.624599055,0.827805397,0.474738191,0.456828864,0.877409611,0.888456704,0.272195055,0.344072624,0.69084579,5.237418342,2.266358836,3.042569295,6.850297966,3.912936585,2.213619619,5.090318533,2.232990047,3.343289992,1.924896114,2.155035122,2.262646704,2.03686798,1.248037643,1.930763907,2.658473874,1.495050666,1.381603405,0.390792881,0.69591949,1.349557906,0.31324863,0.288358275,0.622890563,0.340766631,0.30567438,0.689500123,0.827388877,1.15551646,1.378597032,0.793620052,3.26520312,1.862122845,0.261102226,1.118138682,0.718542988,1.111828912,0.513337731,1.022636093,1.124251402,1.034758842,0.232723498,0.603225699,1.04148294,0.138170382,0.973674981,0.229213683,0.389641097,1.05074024,0.080709009,0.23673401,0.260973811,0.410299748,0.374390816,0.31601917,0.128264337
8.054249103,4.157278636,2.374300898,1.903415549,5.571756364,6.00552707,1.054809096,4.170300373,1.196227541,0.755780886,0.53607925,1.719896874,1.20943389,0.297918909,0.427048139,1.361486092,0.625934583,0.215363151,1.364201798,0.806324152,0.763451096,1.471197626,0.762279476,1.576838285,0.437114356,0.220909273,0.582942119,1.119102336,14.71397173,8.711119088,6.569662176,1.571011357,8.062571589,12.88920946,3.55778053,5.851690213,3.365049991,0.29418491,1.385988011,2.229075783,1.748764865,0.313337403,1.514887178,3.519596185,2.168391754,0.512047894,1.508897566,1.5542609,0.75724356,1.201161545,1.262276012,2.257397341,0.747541929,0.111383421,0.773625844,0.447451944,13.01026387,7.47232778,8.526241027,4.506540013,5.32486991,10.92671564,8.430428364,1.638514207,3.868793483,2.112488851,2.902559191,2.729404926,1.782518054,0.56273564,2.748509845,4.050119147,2.23795879,0.72993937,1.236934063,1.398633605,0.281185058,0.837307683,0.800583393,1.220742047,0.531832736,0.436305398,0.504371565,0.471741102,5.326180161,3.300491152,3.291719912,6.583489774,3.672162362,2.274570281,5.072166296,1.492175739,2.990788328,2.168905782,2.487334292,2.521986636,2.000467874,0.492874807,1.330564975,2.341790182,1.874830227,1.211516063,1.074210095,0.347266034,0.745830639,0.321324371,0.325870672,0.471385132,0.291201513,0.457115948,0.541256553,0.563432434,0.828182591,1.449912456,1.112601653,3.417585395,1.326748383,0.327268151,1.032005033,0.503205533,1.199597433,0.488909464,1.003567927,1.218267195,1.258715018,0.174136917,0.502578754,0.606484642,1.052979322,0.66803941,0.605200452,0.610578297,0.569643225,0.31459091,0.269723309,0.216132121,0.381472847,0.324386515,0.28137445,0.338483848
6.959811721,3.593229343,2.476735354,1.761399662,5.502447638,5.900457358,1.79825111,3.513410534,1.990887539,0.946252686,1.338226686,1.254912145,1.937782447,1.080761626,1.354212353,1.029684455,1.450126659,0.341903251,1.309112226,0.230110508,0.36719281,0.900790663,0.075281303,0.281591684,0.026938537,0.239205879,1.130260398,0.456523842,14.5104623,8.42744187,5.875031347,1.21728492,7.652632402,12.38002832,3.621360809,5.387772798,3.02934905,0.696271378,1.477260608,1.662321075,2.363658889,0.807098914,2.201264982,2.908856321,2.025055012,0.981617091,2.092008606,1.694632968,0.402907926,0.269928026,0.689814849,1.056849099,0.583834893,0.421152286,1.041213839,0.899596822,12.80945632,6.668988092,7.888776027,4.24813647,4.244152724,10.04512805,8.533004744,0.832340049,4.599186406,1.936690827,3.832092162,2.028731732,2.22915084,0.977993622,2.698101639,4.274617347,1.845046293,0.255334164,1.603934188,1.683249435,1.686247203,0.652722173,0.995394676,0.85063097,0.342784232,0.563279426,0.876883024,1.071260843,4.960247213,2.477731666,3.328127819,6.796298072,3.640561727,2.039605708,5.749706382,1.966561373,3.306936793,2.569807015,3.184955345,2.416028882,1.779301714,0.594745481,1.830690423,2.944387251,1.947359262,0.736935322,0.881424625,1.023297472,1.404043491,0.617379617,0.761770198,0.390059358,0.145665225,0.352785382,0.701689567,0.798056619,0.433318703,1.236327525,0.887574781,3.253070568,1.192843238,0.484163722,1.256553945,0.058687209,1.041836293,0.489245441,0.69174403,1.437810864,0.654960654,0.17742016,0.568477421,1.473719336,0.449530203,0.591918811,0.369476861,0.11018467,0.554901398,0.180024214,0.454481293,0.167800324,0.0796539,0.191620653,0.124659563,0.256058652
6.35558403,2.811841747,2.039294581,1.249088269,6.577034466,5.554821891,1.789466327,3.423666928,2.085904614,1.216255086,0.568264927,1.177659512,1.380885289,1.255194028,1.231140199,0.68853646,0.549028628,0.738649143,1.005121227,1.510158811,0.169903756,0.309381212,0.793398207,0.350114146,0.519915905,0.509862465,0.644209057,0.95628401,13.57408483,7.438218741,5.495648361,1.276541198,8.027572521,11.24840595,3.070734716,4.513249006,3.20895065,0.831283485,1.521848298,2.287812122,1.356870399,1.049127039,2.486949228,2.804765367,1.540641494,0.748708654,1.458972124,2.464123062,1.231455417,0.527330658,0.949186502,0.990033869,0.516119267,0.39689357,0.303488759,0.396580387,12.03259412,6.730833388,7.584786296,3.89942131,4.939660689,9.566975158,7.078342739,0.62025894,3.959971432,2.076422066,2.948683748,2.878550741,2.186081327,0.711745445,3.14650537,4.084963804,1.691294945,1.159283106,0.894071442,1.856280024,0.899023247,0.885032005,1.173301526,0.97536948,0.588879625,0.070353492,0.255287285,0.554449799,5.078378816,2.945607146,2.796953374,6.443292632,3.390883445,1.699492303,4.510590908,1.557197684,3.597336811,2.08629368,2.192636883,2.380087651,2.355599956,1.238205505,1.318838689,2.564376484,1.926672262,1.189354808,0.608505435,0.770797933,0.349325575,0.321517044,0.724122671,0.842746218,0.698389915,0.545670853,0.252296375,0.634433753,1.192063578,0.9880367,1.479713718,3.453414602,1.036537067,0.401674858,0.665077688,0.453748895,1.573982569,0.375228033,0.607206786,0.982745599,1.254760542,0.895529397,0.225552037,0.604584284,0.456351748,0.347474144,0.382974557,0.464977953,0.421034538,0.596414336,0.423871299,0.460321486,0.381110959,0.454622885,0.307893266,0.37897215
6.439065367,3.115148695,2.772364519,1.102535409,4.528357672,6.610005362,1.057214196,3.718513992,1.675054654,1.128615435,0.890922375,1.365522373,1.444624118,1.104669693,0.337302016,1.798547912,0.783429693,0.809309249,0.297037656,0.841527194,0.998693345,0.792551302,1.278535196,1.046501362,0.884463692,0.258645256,0.280937852,0.874678352,14.00438713,8.32692553,6.060303409,0.846035194,5.982772025,13.30355622,2.729145975,4.870332457,4.213770112,0.41277129,1.105272962,2.25076786,2.384171026,0.933556233,1.032365396,3.515497715,1.624934493,0.734237349,0.985326113,1.547681829,1.514492715,0.281827732,2.098314115,1.812550258,1.062760799,0.90274289,0.623243683,0.993424214,12.51296384,6.512847737,7.310347611,3.897030427,3.839110982,10.11677945,7.254798454,1.298712019,4.941835126,1.594717004,3.301429594,2.463642135,2.889991149,0.789859346,2.56171619,4.205114373,1.967259446,1.387495166,1.15378788,1.435937001,1.040918025,1.381887099,2.185657443,0.994074365,0.177413472,1.239169187,0.493344806,0.727786201,4.827062821,2.779472871,2.008605544,5.922009629,3.035347998,2.396879883,5.017632986,1.416684304,3.47743188,2.126587542,2.680953125,2.282290195,2.588837202,0.738969933,2.029829731,2.654350568,1.887580478,1.226509985,0.832920055,0.915593849,1.462635771,0.687999335,0.838953014,0.772224437,0.286045824,1.142595422,0.277853588,0.291306823,0.565808403,1.691280815,1.013758762,3.046301428,1.427353133,0.827226826,1.19227901,0.899099796,1.343952892,0.353842371,0.782341205,1.387728908,1.026422007,0.265305636,0.823322629,1.193982573,0.368621488,0.850366837,0.262879734,0.257210964,0.461820199,0.263437653,0.106965241,0.68457985,0.338760876,0.692008007,0.051058957,0.283826698
7.260208808,3.668120542,2.178604043,2.102177015,4.821053329,6.458969499,0.938760836,2.652697834,1.774753982,0.831384151,0.941168971,1.028312386,1.464159312,1.243808324,0.269694546,1.647107817,1.571764997,0.360044291,0.848109836,1.478788144,0.495016304,0.284409321,1.307800423,1.374496982,1.302852927,0.512898239,0.288429859,0.155968008,12.92555619,7.309972765,5.927965742,1.781113013,6.306362895,11.93342344,2.78115319,4.592777559,3.727060684,0.650387906,1.275041838,2.273085614,2.061766444,0.591069189,1.432853393,3.812822319,2.32350681,0.737150867,1.534545384,2.00077537,0.737150099,0.606741756,1.049336144,1.12374811,1.09059417,0.924484979,0.053527156,0.537425038,11.79951476,5.802581609,7.519529355,4.458020453,3.77704856,8.797343099,7.190962505,1.177767418,4.727817723,2.779269037,2.877370361,2.583330637,2.112923752,0.856125545,2.742742879,4.285515912,1.837646765,1.218688956,1.266217042,1.316905106,0.122161165,0.660296989,0.938056548,0.4408048,0.668061725,0.732764938,0.294958477,0.348913052,5.236432944,2.651138247,2.838499085,6.213477329,3.123543513,1.556384549,5.062713559,1.003310973,3.88296679,2.578787972,2.607669202,2.252198747,2.234181023,1.328621664,1.724315784,2.585955852,1.557694233,1.689923054,0.507868964,0.35140599,0.438886429,0.235344132,0.827415028,0.295565745,0.333105055,0.597935064,0.457174372,0.026131445,0.750872215,1.181597767,1.229128941,2.915980115,1.517210509,0.435565765,1.273402255,1.077053025,1.223436681,0.108021995,0.911221693,1.074072051,0.890099249,0.728391328,0.559577859,1.335252124,0.160383484,0.903727644,0.00856778,0.404064738,0.32723657,0.210209513,0.50279077,0.337409624,0.49150341,0.443671572,0.471007401,0.163805756
6.884907923,4.140786056,2.134443398,1.315735881,5.643730289,6.693568181,1.890221732,3.352315968,1.002547201,0.846442069,0.801221813,1.238350898,1.215830023,0.484154986,1.417074027,1.509936512,1.235143004,0.205575788,1.641521026,0.895224749,1.017764453,0.574383058,0.448055602,0.718416995,0.396656594,0.259971486,0.610989739,0.323841841,13.54424494,8.456579573,5.590731991,1.297296999,7.865465578,12.79415017,3.090150621,4.515819703,2.705810004,0.75693066,1.45916471,1.596592436,2.553545784,0.489969583,2.935997078,3.419815811,2.101470915,0.484838531,1.938239783,1.919533075,1.282679348,0.617165466,1.421277921,1.310240429,0.971821257,0.596050508,0.50166855,0.619266174,12.07195585,7.037347525,7.501566612,4.41655214,5.51878213,9.861181247,7.360691779,0.417895652,4.091963105,2.395237996,3.243867209,2.51233161,2.413153938,0.721200765,3.748478193,3.982382145,2.452054797,0.415604573,1.239795148,1.60646448,0.503379042,1.221760143,1.549918822,0.960708152,0.780844274,0.696437168,0.181646346,0.951137427,4.842555261,2.286386916,3.296885465,6.707997823,3.952584198,1.602066275,5.150108993,1.1912002,3.54225837,2.150930958,2.280816408,2.074898014,2.523835334,0.832026854,1.833734227,2.293337594,2.0773217,0.903848817,0.838301731,0.675850326,0.922885556,0.863663366,0.795519484,1.039329174,0.547682168,0.409458019,0.614198218,0.7727882,0.736184904,0.757949079,1.532852849,3.596682119,1.775145856,0.385557271,1.3732291,0.937357569,1.077288653,0.240308389,0.400297358,1.1446392,1.503811316,0.052166744,0.217050018,0.513073398,0.728517632,0.618244349,0.530462553,0.136166606,0.501099873,0.395548736,0.212893108,0.892147893,0.199452259,0.466268998,0.673277261,0.372798906
7.229218732,4.053693281,2.077145039,1.910297466,5.650693595,7.209321392,2.528428152,3.089580336,1.87029764,0.321503433,0.422558872,1.04955932,1.266108601,0.506349745,1.355413159,1.218369752,1.816364656,0.443050223,1.564286489,1.025555532,0.971725129,0.681092956,0.880351965,0.685425361,0.231510948,0.393928336,0.477638651,0.301920971,15.12773403,8.63463547,5.637415048,1.822738422,8.058847393,13.00663126,3.912810105,4.464249494,2.786742005,0.614735005,1.703021077,1.439985141,2.277383173,0.845262467,2.879449164,3.855229429,2.695652577,0.418492328,1.550903219,2.036058521,1.001307906,0.976995422,1.085322131,1.192724739,0.076289696,0.62823763,0.152357062,0.356243195,12.89962319,7.164004366,7.464589523,5.021143678,5.141554578,10.07301601,8.251718904,0.828033036,4.130931377,2.606055219,3.295504732,2.162780164,2.689651308,1.123861071,3.890709028,4.662209715,2.754111416,1.001705472,1.149417286,1.81016697,0.065334264,1.04395181,1.462819177,1.057559897,0.655229406,0.809136099,0.329837866,0.966977157,4.795086203,2.550003418,2.688454032,7.285939498,3.668614083,1.986105762,5.58713611,1.902263196,3.637458667,2.7356783,2.605878491,2.705424417,2.086070465,0.91581003,2.437925581,2.800594229,1.978172806,1.096532506,1.036970585,0.529356096,0.929228155,0.582582385,0.856919455,0.694256037,0.858206452,0.422166397,0.127940935,1.041777069,0.68429804,1.302725895,1.176998018,3.853201147,1.570394288,0.961331243,1.249045916,0.482764551,1.504203082,0.805713418,0.509218796,1.703219218,0.968834503,0.38518733,0.58872777,1.075598573,0.471081058,0.876044704,0.449090272,0.340188266,0.834128994,0.30282143,0.385335178,0.428135491,0.426795111,0.331019164,0.216087106,0.583089153
5.14632871,3.155091418,1.272812993,0.936089685,5.163462218,5.447221884,0.613652658,2.584589287,1.195767467,1.099998934,1.350590337,1.46987046,1.790424072,0.486720308,0.637806709,1.422623528,0.268743724,0.479501867,0.236840182,0.819842023,0.863588331,0.394289693,0.56905756,0.08691158,0.496100007,0.508308464,0.119525997,0.434671013,11.38418103,6.69027305,3.982965021,1.354224748,6.728694502,10.75288276,3.01884014,4.27821979,2.824204805,0.407914906,1.640615785,1.13683376,2.194406985,0.353429888,1.997241425,2.838011186,1.606192411,0.231615447,0.547126905,1.417426875,1.075177098,0.196363092,0.766955082,0.587622341,0.398181049,0.556435979,0.329092708,0.393404908,10.68468423,5.364169647,6.257712519,3.64016789,4.489212764,8.294394375,7.336687884,0.891610057,4.022971198,1.618234535,2.741206928,1.922357476,1.476161527,0.802902523,3.337304594,3.236108485,2.395898001,0.668236059,0.66715521,1.266746644,0.269302835,0.736806799,0.860902334,0.609687446,0.766468923,0.611060092,0.653332933,0.374955192,4.713961521,1.799848919,2.848560257,5.630554178,3.588906947,1.350157697,4.945859656,1.545113668,3.572808856,1.869963328,1.778693226,2.011093753,1.505867053,0.953910365,2.326818299,2.202639761,2.169681099,0.621622177,0.41350588,1.059933567,1.078407817,0.373271649,0.523109396,0.44401108,0.621848416,0.758221071,0.703544448,0.389479827,1.096206118,0.630396132,0.792147524,2.92869737,1.478128028,0.948225897,0.815733731,0.663629626,1.533114139,0.509457206,0.110285629,1.410755131,0.735196232,0.42830068,0.720716692,1.468448713,0.323016947,0.405825843,0.313233553,0.63686967,0.47765817,0.249321246,0.18144316,0.28380245,0.203051755,0.364833589,0.441022551,0.233704942
6.020037407,2.647215257,1.86476138,1.146865956,4.854042198,5.33490837,1.589963541,2.21507653,1.576922703,0.733095477,0.375999332,1.328360925,0.927193352,0.598760805,0.90852425,0.208803039,1.135581993,1.004338074,0.44533355,0.985377071,1.02366965,0.04349346,1.091304146,0.144090718,0.793490495,0.855124141,1.09322592,0.655909621,11.40984239,7.325696818,5.398162292,0.931962155,5.053011015,11.19185414,2.47163429,3.592372712,3.108197227,0.550965831,1.207938462,2.156566438,1.893320896,0.29631544,2.043561819,2.062798536,2.046443743,0.642959953,1.47521941,1.822415884,1.014806623,0.678741155,1.390174406,0.547781043,0.909636347,0.57260222,0.903767773,0.111966786,10.19613413,5.857433294,6.8372331,3.706877912,2.949920455,8.618351959,6.890577711,1.637910484,3.418104149,2.153916401,2.919789777,2.250547443,2.227355437,0.614565251,2.768018974,3.052076066,2.001393252,0.900268003,1.4012697,1.038569342,0.322443254,0.567983659,1.068507017,0.386988941,0.273553367,0.276091373,0.593945739,0.239326653,4.21981834,2.091627781,2.153752628,5.808879914,3.055398366,1.590059777,4.691546977,2.382706374,2.154004679,2.530918873,2.372668007,1.919868588,2.059259032,0.637380396,1.489602492,1.649740844,2.140934248,1.089308865,0.909668339,0.38638312,0.302059281,0.133952731,1.029515763,0.353752226,0.327608163,0.278025435,0.650126402,0.443957741,0.459604972,0.809005802,0.852304449,2.862002216,1.3526685,0.874385617,1.031268004,0.475275613,0.526710912,0.928303965,0.551540041,0.989030509,1.103148559,0.17181873,0.254404792,1.068041533,0.9358696,0.633606395,0.577426936,0.294131489,0.518431723,0.411561526,0.65098539,0.068925214,0.156435417,0.2640214,0.296794849,0.534778581
6.451636667,4.31965994,2.554535071,1.10339977,4.765213697,6.193902574,1.026406654,3.073430052,1.040018042,1.111941394,0.972155604,0.583050562,1.749925319,1.344187023,1.115697142,0.956606153,0.88831956,1.093425953,0.956283518,0.611785362,1.04712041,0.473701061,1.31039063,0.797607646,0.354196263,0.300700238,0.428017481,0.704012417,13.11184286,8.082768726,5.959085023,0.804366724,7.042392504,12.46489265,2.657934682,4.474530862,2.908786475,0.619508611,1.465425974,1.451696301,2.404027924,0.931651339,2.222457507,3.375864094,2.142337594,0.615294293,1.381456442,0.873555844,0.859380506,1.158645142,1.026875708,1.280491342,0.574822129,0.378238731,0.573529333,0.590393457,11.99392132,6.012656704,7.384454197,4.016583773,4.344227604,9.598975596,7.356686222,1.231739968,3.971793033,1.483648127,3.29625866,2.003471197,2.225842667,1.422707507,4.030915636,4.149318783,2.285669088,1.137295758,0.89289442,1.090960409,0.106496752,1.099244344,0.783484436,1.261159631,0.625460279,0.249828416,0.255926912,0.66266306,5.149094206,2.258067612,2.809399363,6.312656964,3.278859804,1.899700086,4.859801401,1.302187744,3.46785611,1.64894706,2.361813042,1.693325923,2.364946077,1.34825472,2.635370905,2.019223813,2.443498559,1.223428501,0.439798278,0.730255543,0.950606832,0.484388035,0.224047197,0.480616488,0.311411391,0.651914595,0.108430804,0.628484056,0.930567916,1.031767524,0.855327344,3.21679101,1.541619989,0.781688949,0.620511355,0.826134148,1.517044216,0.266673587,0.684183958,1.013132308,1.331899707,0.31704639,0.468176558,1.2229048,0.714169807,0.496239812,0.303959849,0.583424665,0.624292289,0.389004288,0.066035683,0.233892376,0.228602389,0.449098719,0.144772151,0.149950527
